date,open,high,low,close,volume,vwap,trades
2021-09-13 04:00:00,378.99,379.43,374.22,376.33,48741781.0,375.9058,393462
2021-09-14 04:00:00,377.86,378.61,374.28,375.26,41826624.0,375.993,332085
2021-09-15 04:00:00,375.73,378.41,373.37,378.05,34097865.0,375.8051,266890
2021-09-16 04:00:00,376.68,378.9,374.695,378.31,35193083.0,376.8577,267314
2021-09-17 04:00:00,377.82,377.87,372.76,373.83,60912267.0,374.8576,405147
2021-09-20 04:00:00,367.46,369.25,360.93,365.7,76203202.0,365.5592,613723
2021-09-21 04:00:00,367.58,368.81,364.99,366.15,41927483.0,366.8765,359586
2021-09-22 04:00:00,367.09,371.07,365.9584,369.57,46972920.0,368.937,412302
2021-09-23 04:00:00,370.76,374.04,370.099,372.98,44652002.0,372.6658,306487
2021-09-24 04:00:00,370.65,373.76,370.27,373.33,36056800.0,372.1399,236524
2021-09-27 04:00:00,370.2,371.2516,367.73,370.35,43338079.0,370.0891,324325
2021-09-28 04:00:00,365.67,370.302,359.35,359.87,97701632.0,361.9887,753391
2021-09-29 04:00:00,361.17,363.37,358.635,359.28,58076621.0,360.9222,443398
2021-09-30 04:00:00,360.97,362.68,357.1,357.96,61384577.0,360.0607,509024
2021-10-01 04:00:00,358.6,361.25,354.38,360.18,56375488.0,357.9562,554692
2021-10-04 04:00:00,358.52,358.86,350.32,352.62,76766005.0,352.737,738271
2021-10-05 04:00:00,353.71,359.69,353.48,357.38,47232904.0,357.1605,372575
2021-10-06 04:00:00,354.08,359.95,353.15,359.67,56806536.0,356.8793,418325
2021-10-07 04:00:00,362.8,365.69,362.25,362.97,39411172.0,364.1263,308163
2021-10-08 04:00:00,364.08,364.3166,360.61,361.16,41822309.0,362.1045,305398
2021-10-11 04:00:00,359.58,363.2,358.3,358.39,34847182.0,360.7757,286696
2021-10-12 04:00:00,359.88,360.33,356.48,357.14,43905101.0,357.8951,352005
2021-10-13 04:00:00,359.51,360.69,357.43,360.0,40120795.0,359.0278,286824
2021-10-14 04:00:00,363.69,366.85,363.01,366.63,43433867.0,365.4005,288896
2021-10-15 04:00:00,367.88,369.06,366.82,368.94,40419878.0,367.8033,236101
2021-10-18 04:00:00,367.61,372.87,366.99,372.65,34513514.0,370.8005,246163
2021-10-19 04:00:00,373.75,375.52,372.6974,375.47,29090963.0,374.5099,215969
2021-10-20 04:00:00,375.94,376.565,373.46,374.98,31390338.0,375.1904,251266
2021-10-21 04:00:00,374.16,377.47,373.85,377.27,25469277.0,375.983,198867
2021-10-22 04:00:00,375.98,376.97,372.385,374.1,36275822.0,374.6146,290678
2021-10-25 04:00:00,375.56,378.87,373.56,377.93,32597804.0,376.898,268043
2021-10-26 04:00:00,380.23,382.71,377.905,379.12,47191279.0,380.1252,349618
2021-10-27 04:00:00,379.58,383.15,379.31,380.0,45760496.0,380.9506,330858
2021-10-28 04:00:00,381.95,384.48,381.155,384.22,38007005.0,382.9357,272947
2021-10-29 04:00:00,381.06,386.28,380.7,386.11,37310116.0,383.8183,272593
2021-11-01 04:00:00,386.56,387.56,384.42,387.43,30765303.0,386.067,253411
2021-11-02 04:00:00,386.8,389.54,386.75,389.05,25135292.0,388.4708,218425
2021-11-03 04:00:00,389.55,393.61,388.48,393.18,33748901.0,390.6591,308684
2021-11-04 04:00:00,394.48,399.2,393.92,398.22,40265313.0,396.9694,339118
2021-11-05 04:00:00,400.04,400.99,397.16,398.6,43383802.0,399.2813,326808
2021-11-08 05:00:00,398.57,399.62,397.4,398.06,29256270.0,398.3956,258004
2021-11-09 05:00:00,399.16,399.57,393.92,395.32,50490720.0,395.992,438824
2021-11-10 05:00:00,392.47,395.36,387.53,389.51,54937385.0,391.6003,464048
2021-11-11 05:00:00,392.57,392.75,390.24,390.59,32242983.0,391.3175,257791
2021-11-12 05:00:00,391.77,395.25,390.13,394.7,34730564.0,393.2773,255450
2021-11-15 05:00:00,395.91,396.24,392.095,394.61,33716861.0,394.2779,306555
2021-11-16 05:00:00,393.86,397.93,393.66,397.42,27872940.0,396.6177,241542
2021-11-17 05:00:00,397.75,399.7196,396.64,397.63,28703263.0,397.917,231213
2021-11-18 05:00:00,399.73,402.27,397.45,401.75,45721515.0,400.1823,324770
2021-11-19 05:00:00,403.43,405.3,402.58,403.99,45191721.0,403.8826,282726
2021-11-22 05:00:00,405.57,408.71,399.19,399.3,61715370.0,404.0118,441289
2021-11-23 05:00:00,398.11,400.23,392.92,397.48,70098736.0,396.1718,616034
2021-11-24 05:00:00,394.93,399.05,392.54,398.76,46954382.0,396.5472,383138
2021-11-26 05:00:00,396.11,397.54,389.77,391.2,51533314.0,393.7506,455888
2021-11-29 05:00:00,395.89,400.73,395.14,399.69,54447106.0,397.9413,419403
2021-11-30 05:00:00,398.78,401.19,391.75,393.82,81332693.0,395.3261,782142
2021-12-01 05:00:00,398.28,400.48,386.64,387.12,78379245.0,394.3992,692818
2021-12-02 05:00:00,385.8,391.74,384.34,389.91,84416623.0,388.6932,871896
2021-12-03 05:00:00,391.31,392.34,378.9,383.13,105349104.0,382.934,1038417
2021-12-06 05:00:00,383.63,387.6,379.3,386.2,67588801.0,383.9391,709441
2021-12-07 05:00:00,393.03,398.46,392.99,397.83,56005264.0,395.8031,431440
2021-12-08 05:00:00,398.17,399.82,396.22,399.61,39204041.0,398.0452,330658
2021-12-09 05:00:00,398.35,400.2,393.5299,393.73,49973714.0,396.7928,378161
2021-12-10 05:00:00,396.62,398.28,393.36,398.01,52545767.0,396.134,426278
2021-12-13 05:00:00,398.0,398.325,391.88,392.26,50166410.0,395.2436,403896
2021-12-14 05:00:00,387.3,390.09,383.63,388.2,75199181.0,387.3424,594803
2021-12-15 05:00:00,387.94,397.4198,383.88,397.05,73858028.0,389.6829,772674
2021-12-16 05:00:00,398.04,398.475,385.21,386.84,82591368.0,390.3687,693526
2021-12-17 05:00:00,383.33,389.19,381.77,384.91,81642848.0,385.3431,647830
2021-12-20 05:00:00,379.565,381.5,377.47,380.69,65336827.0,379.9965,612591
2021-12-21 05:00:00,384.05,389.53,380.201,389.21,48899477.0,385.5307,384225
2021-12-22 05:00:00,388.91,394.16,388.23,393.95,37042200.0,391.583,297380
2021-12-23 05:00:00,394.31,398.425,394.14,396.92,29595536.0,396.5976,234617
2021-12-27 05:00:00,398.25,403.48,398.2194,403.48,32820705.0,401.6677,258241
2021-12-28 05:00:00,404.4,404.58,400.71,401.61,33113728.0,402.5158,285518
2021-12-29 05:00:00,401.75,403.05,399.11,401.55,32248484.0,401.2154,247691
2021-12-30 05:00:00,401.33,403.5699,399.75,400.35,23850065.0,401.8835,201861
2021-12-31 05:00:00,399.66,401.0589,397.34,397.85,34752884.0,398.8817,280729
2022-01-03 05:00:00,399.05,401.94,396.88,401.68,40575854.0,399.9882,377643
2022-01-04 05:00:00,402.24,402.28,393.288,396.47,58027206.0,396.7194,539335
2022-01-05 05:00:00,394.74,395.89,384.03,384.29,75739847.0,390.3306,716535
2022-01-06 05:00:00,382.42,387.35,380.13,384.02,70814324.0,384.4858,717678
2022-01-07 05:00:00,384.03,385.76,378.04,379.86,72652304.0,381.4406,715698
2022-01-10 05:00:00,374.82,380.64,369.31,380.11,91770497.0,374.5361,813840
2022-01-11 05:00:00,379.355,385.9899,377.2182,385.82,68295698.0,382.3081,598224
2022-01-12 05:00:00,388.46,390.2,385.01,387.35,54576366.0,387.6053,526363
2022-01-13 05:00:00,388.77,389.47,376.7,377.66,77993962.0,382.5758,727977
2022-01-14 05:00:00,375.07,380.35,374.86,380.01,80121210.0,377.981,758501
2022-01-18 05:00:00,374.04,376.22,369.7704,370.55,75812296.0,372.9425,750194
2022-01-19 05:00:00,372.15,374.69,366.21,366.48,81791482.0,370.5994,755430
2022-01-20 05:00:00,369.79,373.87,361.17,361.72,88610680.0,368.0529,783120
2022-01-21 05:00:00,359.47,362.18,351.4,351.69,143388920.0,356.9318,1416574
2022-01-24 05:00:00,345.905,353.98,334.15,353.3,199448109.0,344.0094,2233528
2022-01-25 05:00:00,346.67,351.0295,341.68,345.11,124398394.0,345.6747,1270376
2022-01-26 05:00:00,352.91,356.88,340.78,344.57,146559524.0,348.9297,1506674
2022-01-27 05:00:00,349.4,351.27,340.05,341.1,95255656.0,345.25,973767
2022-01-28 05:00:00,343.03,352.02,337.95,351.8,108167897.0,345.0768,907087
2022-01-31 05:00:00,353.2,363.65,351.52,363.05,94326389.0,358.2141,784200
2022-02-01 05:00:00,364.43,366.19,359.14,365.52,74433023.0,363.0542,664038
2022-02-02 05:00:00,369.76,370.1,364.285,368.49,78777135.0,367.2022,766156
2022-02-03 05:00:00,358.53,361.93,352.46,353.55,95384771.0,358.4946,939508
2022-02-04 05:00:00,354.08,361.4,351.97,358.01,86318301.0,356.4702,843047
2022-02-07 05:00:00,358.62,361.05,353.84,355.13,58198087.0,357.5333,605728
2022-02-08 05:00:00,353.96,360.24,352.8,359.12,64720897.0,356.8518,573045
2022-02-09 05:00:00,363.76,366.81,362.12,366.73,55766422.0,364.4375,453982
2022-02-10 05:00:00,359.52,366.4885,356.54,358.43,112468483.0,362.0012,972699
2022-02-11 05:00:00,358.43,360.07,345.8,347.06,101569102.0,352.5999,919826
2022-02-14 05:00:00,346.49,350.98,343.89,347.49,80254439.0,347.5836,722557
2022-02-15 05:00:00,352.91,356.37,351.82,356.13,55390805.0,354.0796,491845
2022-02-16 05:00:00,353.82,357.0896,350.71,356.04,58947086.0,353.5502,511038
2022-02-17 05:00:00,352.74,353.46,345.02,345.45,61801353.0,349.203,516038
2022-02-18 05:00:00,346.41,346.81,339.14,341.51,80001513.0,342.7925,698766
2022-02-22 05:00:00,338.49,344.04,334.35,338.08,85967095.0,339.1284,689170
2022-02-23 05:00:00,341.32,342.183,329.1,329.42,86215371.0,334.6094,706885
2022-02-24 05:00:00,318.84,341.04,318.26,340.49,130614053.0,329.8513,1225826
2022-02-25 05:00:00,341.31,345.98,337.39,345.77,78842088.0,342.8136,693195
2022-02-28 05:00:00,342.51,348.54,341.32,346.8,77515544.0,344.554,856605
2022-03-01 05:00:00,345.75,348.078,338.9,341.49,67407000.0,343.7155,763558
2022-03-02 05:00:00,343.08,348.59,340.24,347.22,70609015.0,344.8219,750671
2022-03-03 05:00:00,349.93,350.04,340.35,342.26,71089385.0,344.4319,691270
2022-03-04 05:00:00,339.84,341.31,334.92,337.3,77009763.0,337.6232,761265
2022-03-07 05:00:00,337.29,338.48,324.65,324.86,89933794.0,330.3718,921613
2022-03-08 05:00:00,324.05,333.21,319.94,323.35,116153921.0,325.428,1289426
2022-03-09 05:00:00,331.75,336.38,329.09,334.99,64723366.0,332.8806,647281
2022-03-10 05:00:00,330.82,332.51,326.71,331.27,69362714.0,330.0352,711869
2022-03-11 05:00:00,334.32,334.64,323.9,324.4,66228432.0,328.8411,673818
2022-03-14 04:00:00,323.13,326.59,317.45,318.17,79802606.0,321.1568,854107
2022-03-15 04:00:00,320.88,328.95,319.23,328.15,76470991.0,324.1035,723794
2022-03-16 04:00:00,332.17,340.44,328.401,340.32,105242954.0,334.6003,992120
2022-03-17 04:00:00,338.37,344.5,337.0406,344.44,67809951.0,340.8829,616752
2022-03-18 04:00:00,342.74,351.79,341.55,351.49,85446347.0,347.7472,634997
2022-03-21 04:00:00,350.2,352.48,345.575,350.08,73799072.0,349.1088,682343
2022-03-22 04:00:00,350.59,357.85,350.2,356.96,63345928.0,355.1595,537083
2022-03-23 04:00:00,354.01,357.66,351.77,351.83,70615457.0,354.2781,556392
2022-03-24 04:00:00,353.8,359.7,351.5939,359.65,53555251.0,355.7772,508264
2022-03-25 04:00:00,359.59,360.67,354.9438,359.35,57584158.0,358.0777,511603
2022-03-28 04:00:00,359.34,365.01,358.07,364.91,56833866.0,361.6735,549455
2022-03-29 04:00:00,368.9,371.83,366.06,371.19,68072955.0,369.1155,654553
2022-03-30 04:00:00,369.275,370.98,365.57,367.09,68757710.0,368.6002,585528
2022-03-31 04:00:00,367.24,367.6,361.68,362.54,67011405.0,365.0991,546258
2022-04-01 04:00:00,362.81,363.61,358.59,361.85,54527761.0,360.9507,531691
2022-04-04 04:00:00,362.71,369.31,362.44,369.3,45950171.0,367.101,400279
2022-04-05 04:00:00,367.81,368.54,359.93,361.1,62738661.0,363.5061,607743
2022-04-06 04:00:00,355.65,356.78,350.56,353.26,90077072.0,353.644,992949
2022-04-07 04:00:00,352.24,356.35,348.69,354.1,63777373.0,353.0147,626366
2022-04-08 04:00:00,352.32,353.09,348.5,349.15,61956094.0,350.757,578317
2022-04-11 04:00:00,344.81,345.75,340.535,340.89,66107401.0,343.3842,594082
2022-04-12 04:00:00,345.76,347.69,338.035,339.45,72790215.0,342.8857,693399
2022-04-13 04:00:00,339.8,347.43,339.06,346.35,61367755.0,344.0958,543869
2022-04-14 04:00:00,346.44,346.97,338.21,338.43,73519367.0,341.7956,595807
2022-04-18 04:00:00,337.35,341.04,335.791,338.69,58560555.0,338.5485,545686
2022-04-19 04:00:00,338.03,346.85,336.98,346.26,56515684.0,343.4444,470077
2022-04-20 04:00:00,347.09,347.56,339.96,341.21,65500022.0,342.8592,576502
2022-04-21 04:00:00,345.19,347.87,333.2,334.15,75801008.0,339.5974,704363
2022-04-22 04:00:00,334.31,335.56,324.96,325.4,82562145.0,329.7084,742853
2022-04-25 04:00:00,323.73,329.9,322.43,329.58,101755856.0,325.6178,903580
2022-04-26 04:00:00,327.47,327.66,316.855,317.14,105819629.0,320.3793,940704
2022-04-27 04:00:00,317.24,322.88,315.0,316.76,111204164.0,318.8781,925473
2022-04-28 04:00:00,321.85,329.89,317.52,328.01,99449957.0,323.7518,773793
2022-04-29 04:00:00,323.7,327.225,312.6,313.25,91977859.0,319.073,793337
2022-05-02 04:00:00,312.83,318.72,309.645,318.48,115511770.0,314.1243,1067838
2022-05-03 04:00:00,318.5,321.17,315.98,318.82,78185527.0,318.5503,693427
2022-05-04 04:00:00,319.31,330.29,313.891,329.6,116083395.0,320.9405,1075633
2022-05-05 04:00:00,325.17,325.25,309.62,313.0,154607447.0,315.5249,1342553
2022-05-06 04:00:00,310.95,315.09,305.105,309.25,139572805.0,309.9214,1345577
2022-05-09 04:00:00,303.48,309.3487,295.72,297.15,113387342.0,300.5578,1048528
2022-05-10 04:00:00,304.51,305.76,296.57,300.76,124124550.0,301.2678,1050930
2022-05-11 04:00:00,298.44,304.09,290.95,291.84,140326148.0,297.094,1215817
2022-05-12 04:00:00,287.45,295.75,284.94,291.15,120910850.0,289.5131,1072512
2022-05-13 04:00:00,295.72,302.999,294.0825,301.94,83684931.0,299.7281,669934
2022-05-16 04:00:00,300.15,302.26,297.13,298.44,59190432.0,299.5142,541266
2022-05-17 04:00:00,304.45,306.56,300.55,306.17,62715293.0,303.8669,517340
2022-05-18 04:00:00,301.54,302.25,289.85,291.14,79477109.0,295.0936,648090
2022-05-19 04:00:00,289.29,294.39,287.58,289.58,79920709.0,290.8031,697274
2022-05-20 04:00:00,293.13,293.8,280.21,288.68,91764174.0,286.7044,723809
2022-05-23 04:00:00,289.75,293.87,287.29,293.48,63648400.0,291.1221,501228
2022-05-24 04:00:00,288.125,288.86,282.25,287.24,73491124.0,285.9234,573391
2022-05-25 04:00:00,285.71,293.39,285.5,291.26,67144548.0,289.3732,517298
2022-05-26 04:00:00,290.44,300.92,290.15,299.33,59462231.0,297.6986,420636
2022-05-27 04:00:00,302.54,309.25,302.42,309.1,66985596.0,306.0051,423295
2022-05-31 04:00:00,309.07,311.33,304.33,308.28,60968330.0,308.3725,446945
2022-06-01 04:00:00,310.47,312.65,303.73,306.0,65341653.0,307.6652,466377
2022-06-02 04:00:00,304.85,314.56,303.4001,314.38,59291333.0,309.894,454824
2022-06-03 04:00:00,309.03,310.47,304.92,306.2,60914684.0,307.6419,487100
2022-06-06 04:00:00,310.75,312.35,305.62,307.22,51785013.0,308.7821,385724
2022-06-07 04:00:00,303.81,310.67,302.6886,309.87,44900292.0,307.6006,373299
2022-06-08 04:00:00,309.05,311.72,306.77,307.64,38342062.0,309.1102,299867
2022-06-09 04:00:00,305.91,309.05,299.23,299.4,55900475.0,304.7556,380045
2022-06-10 04:00:00,293.65,294.87,288.384,288.84,85963456.0,290.8323,648440
2022-06-13 04:00:00,279.75,282.34,274.53,275.41,94442009.0,278.7056,719533
2022-06-14 04:00:00,277.66,278.66,273.3375,275.91,64697521.0,276.1242,486676
2022-06-15 04:00:00,279.415,286.83,276.61,282.8,86051428.0,281.4099,704469
2022-06-16 04:00:00,275.59,276.06,269.28,271.39,81910297.0,272.7016,586988
2022-06-17 04:00:00,272.18,277.19,270.5119,274.69,82703402.0,274.0244,519548
2022-06-21 04:00:00,278.75,283.45,278.64,281.08,51633741.0,281.5379,357877
2022-06-22 04:00:00,278.52,285.18,277.91,280.67,67472924.0,281.8011,395440
2022-06-23 04:00:00,283.21,285.72,280.31,284.85,57457796.0,282.9312,424387
2022-06-24 04:00:00,287.74,295.04,287.5001,294.61,58422262.0,291.8042,396183
2022-06-27 04:00:00,296.0,296.5799,291.29,292.45,54151452.0,293.2469,354998
2022-06-28 04:00:00,293.0,295.65,283.35,283.54,61867060.0,288.2388,416074
2022-06-29 04:00:00,283.4,285.34,280.84,283.8,57302726.0,283.4523,379610
2022-06-30 04:00:00,280.75,283.9441,275.78,280.28,79313580.0,280.0726,531974
2022-07-01 04:00:00,278.95,282.53,277.03,282.13,56675107.0,279.8909,411026
2022-07-05 04:00:00,278.31,287.08,276.7501,286.96,61829272.0,282.099,463507
2022-07-06 04:00:00,287.35,290.95,285.59,288.8,63194715.0,287.7803,462445
2022-07-07 04:00:00,289.63,295.7,289.63,294.98,56620114.0,293.2348,347569
2022-07-08 04:00:00,292.08,296.75,291.12,295.35,59895478.0,294.359,416740
2022-07-11 04:00:00,292.88,293.11,288.14,289.04,55273920.0,290.1134,369030
2022-07-12 04:00:00,290.32,292.28,284.61,286.24,55797088.0,288.1903,398580
2022-07-13 04:00:00,280.6,288.05,280.02,285.65,73939418.0,284.7796,512043
2022-07-14 04:00:00,282.99,287.56,279.8,286.67,63741837.0,283.717,456008
2022-07-15 04:00:00,289.73,291.98,288.08,291.87,63818149.0,290.1694,377570
2022-07-18 04:00:00,294.72,296.16,288.2,289.4,59519581.0,292.3424,378729
2022-07-19 04:00:00,293.11,298.6,291.47,298.3,55172640.0,295.6807,382774
2022-07-20 04:00:00,298.73,304.24,297.9329,303.03,67769430.0,301.7686,480278
2022-07-21 04:00:00,303.5,307.435,300.78,307.38,55049363.0,304.7085,382845
2022-07-22 04:00:00,306.43,308.55,300.115,301.99,57127715.0,303.655,425293
2022-07-25 04:00:00,302.02,302.5,298.22,300.27,40582381.0,300.2728,335365
2022-07-26 04:00:00,298.53,298.79,293.54,294.37,50074122.0,295.6899,354372
2022-07-27 04:00:00,299.04,308.54,298.46,306.81,69304364.0,303.4365,511380
2022-07-28 04:00:00,306.59,310.3965,302.745,309.81,55139941.0,307.5274,411774
2022-07-29 04:00:00,311.385,316.39,309.931,315.46,57501043.0,313.3987,402819
2022-08-01 04:00:00,313.65,318.81,312.53,315.27,46358833.0,315.7759,353426
2022-08-02 04:00:00,312.92,318.545,311.8401,314.33,48676501.0,314.9321,361864
2022-08-03 04:00:00,316.05,323.7291,315.99,322.89,53735729.0,320.6622,376243
2022-08-04 04:00:00,322.97,324.72,320.77,324.4,38973659.0,323.1476,306333
2022-08-05 04:00:00,319.19,323.83,318.39,321.75,53893972.0,320.9736,405618
2022-08-08 04:00:00,322.69,326.47,319.21,320.71,44066297.0,322.5452,365113
2022-08-09 04:00:00,318.77,319.03,315.42,317.08,39764220.0,317.215,301988
2022-08-10 04:00:00,324.59,326.23,322.0601,325.93,51459564.0,324.462,375983
2022-08-11 04:00:00,328.305,330.36,323.36,324.08,45897650.0,326.5247,355461
2022-08-12 04:00:00,326.175,330.585,325.1001,330.39,40928379.0,328.0413,282621
2022-08-15 04:00:00,329.42,333.5652,329.4,333.06,38266614.0,331.669,265049
2022-08-16 04:00:00,332.055,334.4209,329.16,332.28,41186864.0,331.9117,297399
2022-08-17 04:00:00,329.07,331.43,326.36,328.49,47842155.0,328.7303,356549
2022-08-18 04:00:00,328.44,330.49,326.79,329.28,41937172.0,329.0636,259030
2022-08-19 04:00:00,326.17,326.84,322.08,322.86,51770570.0,323.851,312926
2022-08-22 04:00:00,318.5,318.74,313.53,314.36,51098890.0,316.2041,334642
2022-08-23 04:00:00,314.12,317.0,313.33,314.1,39497074.0,314.7515,260788
2022-08-24 04:00:00,313.61,316.87,312.99,315.01,38057059.0,315.011,245429
2022-08-25 04:00:00,316.83,320.6,315.7577,320.58,38098255.0,317.9839,235796
2022-08-26 04:00:00,320.28,321.51,307.35,307.44,69047740.0,312.7741,486420
2022-08-29 04:00:00,304.62,307.22,303.28,304.41,48321851.0,305.3955,346220
2022-08-30 04:00:00,306.1,306.73,298.44,301.02,51184500.0,301.3342,371619
2022-08-31 04:00:00,303.99,304.91,299.16,299.27,50044041.0,301.1652,335759
2022-09-01 04:00:00,296.72,299.78,292.95,299.4,57990745.0,295.9892,412588
2022-09-02 04:00:00,302.34,303.75,293.52,295.17,64666839.0,298.2534,459220
2022-09-06 04:00:00,295.66,296.6,290.87,293.05,57005444.0,293.662,374806
2022-09-07 04:00:00,293.54,299.99,293.27,298.97,49260381.0,296.383,308967
2022-09-08 04:00:00,296.85,301.87,295.45,300.52,55649821.0,298.8505,354918
2022-09-09 04:00:00,302.83,307.6,300.5209,307.09,56125215.0,305.6176,317291
2022-09-12 04:00:00,308.5,311.08,308.18,310.74,45905737.0,309.6105,301909
2022-09-13 04:00:00,301.8,303.02,292.785,293.7,79562172.0,299.0842,540815
2022-09-14 04:00:00,294.865,296.93,293.06,296.03,54907198.0,294.9831,399540
2022-09-15 04:00:00,294.07,296.53,289.46,291.1,65299411.0,292.4102,446836
2022-09-16 04:00:00,287.72,289.72,285.62,289.32,79920391.0,287.8975,491292
2022-09-19 04:00:00,286.1,291.21,286.04,291.05,52613831.0,288.8765,339458
2022-09-20 04:00:00,288.49,291.07,286.38,288.73,51271117.0,288.7551,353279
2022-09-21 04:00:00,289.59,293.95,283.42,283.56,82930963.0,288.3856,581747
2022-09-22 04:00:00,282.0,283.03,278.815,280.07,62757073.0,280.8649,432848
2022-09-23 04:00:00,277.55,277.85,272.02,275.51,74815189.0,275.1388,519274
2022-09-26 04:00:00,275.03,279.49,273.56,274.37,71176694.0,275.8025,412782
2022-09-27 04:00:00,277.81,280.21,272.11,274.48,69780115.0,275.4434,459352
2022-09-28 04:00:00,274.46,281.25,272.945,279.94,79652140.0,276.9042,400304
2022-09-29 04:00:00,275.86,276.25,268.84,271.87,81215957.0,272.3718,519735
2022-09-30 04:00:00,271.03,275.19,267.1,267.26,78482378.0,270.9628,460886
2022-10-03 04:00:00,269.07,275.16,267.53,273.53,61267449.0,271.8635,362495
2022-10-04 04:00:00,278.99,282.85,278.99,282.13,66696931.0,280.841,400273
2022-10-05 04:00:00,278.28,283.81,275.42,281.98,55766318.0,279.7267,364156
2022-10-06 04:00:00,280.96,284.18,279.43,279.76,53489411.0,281.0677,337898
2022-10-07 04:00:00,275.02,275.15,267.74,269.1,71354674.0,271.5664,432657
2022-10-10 04:00:00,269.3,269.7,263.64,266.41,60392990.0,266.5951,404473
2022-10-11 04:00:00,264.7,267.63,261.03,262.75,66522509.0,264.0968,430594
2022-10-12 04:00:00,263.4,265.36,261.95,262.66,50580179.0,263.4977,360837
2022-10-13 04:00:00,255.16,270.17,254.26,268.82,112894068.0,263.4387,766221
2022-10-14 04:00:00,271.2,271.81,260.14,260.74,77244302.0,264.4872,520739
