date,open,high,low,close,volume,vwap,trades
2021-09-23 04:00:00,140.9875,141.6965,140.4015,141.216,20951000.0,141.2841,66634
2021-09-24 04:00:00,140.5385,142.3303,140.241,142.215,22983900.0,141.7114,60025
2021-09-27 04:00:00,140.8043,141.9385,140.0675,141.072,21881960.0,141.1557,66909
2021-09-28 04:00:00,138.655,139.0965,135.36,135.83,45772200.0,136.3555,156469
2021-09-29 04:00:00,136.98,137.151,133.865,134.3535,30848700.0,135.2015,112184
2021-09-30 04:00:00,134.2615,135.5425,133.556,133.676,38028800.0,134.4983,104861
2021-10-01 04:00:00,134.4475,136.9105,134.073,136.543,35360180.0,135.7905,84876
2021-10-04 04:00:00,135.9605,135.9605,131.05,133.6595,51201940.0,132.8505,146429
2021-10-05 04:00:00,134.041,137.2245,134.041,136.023,32403260.0,136.0688,87197
2021-10-06 04:00:00,134.75,137.75,134.55,137.565,24364280.0,136.7366,74752
2021-10-07 04:00:00,138.892,140.042,138.6512,139.225,25110140.0,139.4707,71694
2021-10-08 04:00:00,139.577,140.331,139.2175,139.7855,26525840.0,139.7401,64376
2021-10-11 04:00:00,139.292,140.712,138.859,138.914,17953620.0,139.6802,61243
2021-10-12 04:00:00,139.48,139.507,135.76,136.449,36332240.0,136.7261,105775
2021-10-13 04:00:00,137.4025,138.0,136.5188,137.582,19662320.0,137.3603,59748
2021-10-14 04:00:00,139.4738,141.3373,138.825,141.151,31927940.0,140.6428,80316
2021-10-15 04:00:00,141.6145,141.718,140.755,141.368,30274440.0,141.2422,73363
2021-10-18 04:00:00,141.0765,142.796,141.0695,142.778,20396160.0,142.1506,69313
2021-10-19 04:00:00,143.3875,143.6625,142.6,143.237,20163000.0,143.0976,65854
2021-10-20 04:00:00,143.338,143.5461,141.3765,141.769,23288060.0,142.247,75989
2021-10-21 04:00:00,141.769,142.156,140.5,141.886,26292260.0,140.985,83574
2021-10-22 04:00:00,139.15,140.5828,136.056,137.5665,50588960.0,137.7425,153129
2021-10-25 04:00:00,137.55,138.0,135.424,137.447,34412260.0,137.1445,106998
2021-10-26 04:00:00,139.2635,140.0829,138.3045,139.3085,49235020.0,138.9774,146503
2021-10-27 04:00:00,139.405,148.65,139.405,146.2175,85781400.0,145.3636,239399
2021-10-28 04:00:00,147.1345,147.158,144.6267,145.849,36206380.0,145.8638,120684
2021-10-29 04:00:00,145.078,148.242,144.6495,148.046,43320300.0,147.1997,122736
2021-11-01 04:00:00,148.046,148.046,143.2255,143.497,46923240.0,144.8733,152333
2021-11-02 04:00:00,144.5795,146.609,144.3355,145.4325,33482240.0,145.463,94129
2021-11-03 04:00:00,145.9005,146.669,144.591,146.598,27493240.0,145.6961,80251
2021-11-04 04:00:00,147.1245,149.7335,146.308,148.2675,38411260.0,148.2005,104661
2021-11-05 04:00:00,149.1695,150.3275,148.197,148.852,38354740.0,149.2979,104942
2021-11-08 05:00:00,149.825,150.6148,148.4305,149.031,23052500.0,149.2831,82050
2021-11-09 05:00:00,149.233,149.8345,147.2448,148.9185,19529740.0,148.5117,84381
2021-11-10 05:00:00,147.5,148.07,144.5375,145.8935,29969800.0,146.3586,110958
2021-11-11 05:00:00,146.4895,147.5355,145.6005,145.7665,16517480.0,146.316,62221
2021-11-12 05:00:00,146.6155,148.85,145.411,148.678,22360000.0,147.842,74727
2021-11-15 05:00:00,148.9005,149.5495,147.575,148.452,23507040.0,148.4617,68239
2021-11-16 05:00:00,148.1495,148.7625,147.3125,147.876,18904000.0,148.0591,66007
2021-11-17 05:00:00,148.0275,148.5595,147.24,148.047,19599500.0,147.8978,75440
2021-11-18 05:00:00,148.2415,150.5805,147.8845,149.8385,35628220.0,149.5562,96154
2021-11-19 05:00:00,149.9754,150.9665,148.899,148.9265,33699380.0,149.6254,106197
2021-11-22 05:00:00,149.3325,149.8295,146.1475,146.302,30629200.0,147.337,124873
2021-11-23 05:00:00,146.153,146.66,144.115,145.782,27231160.0,145.377,95952
2021-11-24 05:00:00,145.4735,146.2493,144.373,146.12,18040140.0,145.5712,69219
2021-11-26 05:00:00,144.3485,144.5575,141.8425,142.183,30469240.0,142.8996,113070
2021-11-29 05:00:00,144.0,146.2975,143.8935,145.5305,32595040.0,145.1985,105496
2021-11-30 05:00:00,145.0085,146.0,141.6015,141.8975,42067220.0,142.8767,129348
2021-12-01 05:00:00,144.0,145.9503,140.912,141.0515,34055240.0,143.3701,126262
2021-12-02 05:00:00,141.25,143.8645,140.2145,142.966,29194840.0,142.5783,100492
2021-12-03 05:00:00,143.681,144.4,140.301,142.0015,41230160.0,141.72,133796
2021-12-06 05:00:00,143.0405,143.8525,140.15,143.155,30618100.0,142.4162,103567
2021-12-07 05:00:00,145.5965,147.5312,145.2275,147.2695,32240300.0,146.8092,98553
2021-12-08 05:00:00,147.5965,148.393,146.406,148.1865,24270320.0,147.6386,74846
2021-12-09 05:00:00,147.591,149.1,147.115,147.6385,23269720.0,147.9626,82418
2021-12-10 05:00:00,148.7,148.9775,146.7037,148.0015,24462760.0,147.8615,79714
2021-12-13 05:00:00,147.7815,147.97,145.5175,145.8265,27069400.0,146.2122,91223
2021-12-14 05:00:00,143.968,144.48,141.2148,143.907,38446240.0,142.9924,129110
2021-12-15 05:00:00,143.409,146.721,141.6779,146.441,36370460.0,144.1678,123157
2021-12-16 05:00:00,147.1705,147.6768,143.607,144.445,33650380.0,145.1749,113932
2021-12-17 05:00:00,142.5,143.8345,141.3,141.725,51017880.0,142.3026,120543
2021-12-20 05:00:00,140.0,141.7745,139.321,141.607,27192360.0,140.584,110098
2021-12-21 05:00:00,142.0535,143.869,140.5025,143.4725,28755360.0,142.7266,96736
2021-12-22 05:00:00,143.0675,146.5,143.0675,146.415,26322380.0,145.6735,85375
2021-12-23 05:00:00,146.5,148.2435,146.452,146.9165,26383440.0,147.2916,86319
2021-12-27 05:00:00,147.256,148.344,147.1693,147.9065,15984460.0,147.8292,66527
2021-12-28 05:00:00,148.236,148.299,146.0543,146.687,18254300.0,146.8738,76001
2021-12-29 05:00:00,146.6443,147.417,145.6475,146.655,17787460.0,146.533,63537
2021-12-30 05:00:00,146.694,147.3,145.9945,146.2005,15687720.0,146.5498,59019
2021-12-31 05:00:00,146.05,146.6985,144.852,144.852,18135180.0,145.2488,63814
2022-01-03 05:00:00,145.055,145.851,143.7128,144.9915,28678940.0,144.9703,103431
2022-01-04 05:00:00,145.396,146.4849,143.7163,144.3995,28399440.0,144.722,102668
2022-01-05 05:00:00,144.42,144.4994,137.688,137.775,54618280.0,140.0417,199566
2022-01-06 05:00:00,136.9985,139.94,136.5585,137.7475,37347420.0,138.3605,137860
2022-01-07 05:00:00,138.1455,138.4485,135.7665,137.017,29760560.0,137.0898,111612
2022-01-10 05:00:00,135.078,138.8195,133.1645,138.6695,44408120.0,136.1769,184011
2022-01-11 05:00:00,138.007,140.216,136.6923,139.736,28729700.0,139.0913,100618
2022-01-12 05:00:00,141.15,142.6078,140.6945,141.4305,26112040.0,141.5757,92377
2022-01-13 05:00:00,141.54,142.85,138.409,138.587,31436600.0,140.1534,110059
2022-01-14 05:00:00,137.079,140.742,136.9985,139.4805,29661280.0,139.4326,101814
2022-01-18 05:00:00,136.175,137.1315,135.4383,135.998,34888100.0,136.1754,127973
2022-01-19 05:00:00,136.5235,137.9595,135.0155,135.1165,28647640.0,136.5625,95860
2022-01-20 05:00:00,136.25,137.626,132.9647,133.3075,29907140.0,135.5655,113285
2022-01-21 05:00:00,132.5935,134.8655,130.0865,130.3515,55651420.0,132.3926,179952
2022-01-24 05:00:00,125.978,131.203,124.5,130.804,76694240.0,127.4989,261299
2022-01-25 05:00:00,128.74,129.399,126.5005,126.935,46960560.0,127.6604,144722
2022-01-26 05:00:00,131.119,133.0,127.142,129.233,49129500.0,130.1584,157807
2022-01-27 05:00:00,131.304,132.6523,128.9323,129.005,32018780.0,130.5266,124746
2022-01-28 05:00:00,129.659,133.3565,128.485,133.351,34361480.0,131.4711,123757
2022-01-31 05:00:00,134.162,135.473,132.2095,135.3035,39986000.0,134.2838,145681
2022-02-01 05:00:00,137.5945,137.7928,134.3685,137.644,68643640.0,139.6936,263413
2022-02-02 05:00:00,151.25,151.5466,145.5225,148.0,123199220.0,148.5145,472215
2022-02-03 05:00:00,145.7055,149.675,142.6653,143.09,71517220.0,145.9674,285471
2022-02-04 05:00:00,143.4446,144.875,140.515,143.293,57998220.0,143.0391,215947
2022-02-07 05:00:00,144.25,144.25,138.9,139.201,54973300.0,140.7629,206650
2022-02-08 05:00:00,139.0265,140.0,137.0139,139.399,54283600.0,138.708,182224
2022-02-09 05:00:00,140.9635,142.5243,140.187,141.592,40143880.0,141.2474,148118
2022-02-10 05:00:00,139.7035,141.4845,137.957,138.62,39330660.0,139.3849,171567
2022-02-11 05:00:00,138.6,139.1563,133.4,134.2825,39958340.0,135.7812,199156
2022-02-14 05:00:00,133.2565,136.3,133.2565,135.526,34301080.0,135.1359,130001
2022-02-15 05:00:00,137.5705,138.1085,135.8215,136.6085,26711260.0,136.7097,100139
2022-02-16 05:00:00,136.6465,138.086,134.9238,137.738,25021300.0,136.6293,103758
2022-02-17 05:00:00,136.243,137.1135,132.4785,132.539,38949500.0,134.095,161496
2022-02-18 05:00:00,133.467,134.07,130.1965,130.403,45619440.0,131.5084,158083
2022-02-22 05:00:00,129.8381,132.1803,128.2233,129.8135,44990740.0,130.0474,170078
2022-02-23 05:00:00,131.6485,132.051,127.5275,127.588,32786020.0,129.0424,145602
2022-02-24 05:00:00,124.9533,133.0,124.9533,132.691,54455080.0,129.2071,227051
2022-02-25 05:00:00,133.552,135.2715,131.7515,134.4595,36405980.0,133.8571,136500
2022-02-28 05:00:00,133.05,135.7515,132.5923,135.057,38864420.0,134.3192,124537
2022-03-01 05:00:00,134.8785,136.2555,133.2185,134.0615,26495360.0,134.4916,110975
2022-03-02 05:00:00,134.628,135.2625,133.0715,134.5715,23519800.0,134.4753,103435
2022-03-03 05:00:00,136.01,136.4395,133.0255,133.8995,24603240.0,134.5075,107530
2022-03-04 05:00:00,132.9275,133.8515,130.3375,131.9065,30450640.0,131.5716,131108
2022-03-07 05:00:00,131.488,131.735,126.295,126.3785,45112940.0,127.7911,213009
2022-03-08 05:00:00,126.25,131.25,125.6747,127.1045,40427100.0,127.934,158099
2022-03-09 05:00:00,131.25,133.7355,129.9005,133.42,37025400.0,132.1835,132417
2022-03-10 05:00:00,131.266,133.2718,130.9125,132.4295,27101400.0,132.0069,113022
2022-03-11 05:00:00,133.4885,133.7955,129.6315,129.8705,31526440.0,131.3196,116520
2022-03-14 04:00:00,130.25,130.409,125.275,125.951,38811260.0,126.9821,169621
2022-03-15 04:00:00,126.976,129.8545,125.7205,129.198,30919520.0,128.3478,122172
2022-03-16 04:00:00,130.733,133.333,128.7345,133.2805,35576980.0,131.8654,131832
2022-03-17 04:00:00,133.149,134.0804,132.185,133.839,28263920.0,133.3597,104280
2022-03-18 04:00:00,133.4245,136.244,132.2583,136.1255,44566900.0,134.8331,128818
2022-03-21 04:00:00,136.1635,137.05,134.0923,136.1015,26831680.0,135.7331,110283
2022-03-22 04:00:00,136.1015,141.05,136.1015,139.868,35495540.0,139.6064,126456
2022-03-23 04:00:00,138.7025,139.5885,137.835,138.2755,25153400.0,138.7651,100973
2022-03-24 04:00:00,139.2,141.6188,137.7505,141.572,26396560.0,140.3409,92647
2022-03-25 04:00:00,141.916,142.035,139.7375,141.673,24143080.0,141.2781,93038
2022-03-28 04:00:00,140.9005,142.0025,139.8113,141.4555,35049260.0,141.1892,112886
2022-03-29 04:00:00,142.6475,143.7935,142.0383,142.5055,34317020.0,142.8413,123693
2022-03-30 04:00:00,142.46,142.7203,141.6,141.9385,19884760.0,142.1069,83578
2022-03-31 04:00:00,142.053,142.1078,139.0245,139.0675,37524720.0,140.0029,112936
2022-04-01 04:00:00,139.5,140.4708,138.3075,140.1505,25941440.0,139.7344,90813
2022-04-04 04:00:00,140.3585,143.712,140.3105,142.9715,25970840.0,142.7501,97491
2022-04-05 04:00:00,142.869,142.9905,140.3825,140.591,21418120.0,141.1523,95221
2022-04-06 04:00:00,138.75,139.3605,135.517,136.548,32468480.0,136.9598,144792
2022-04-07 04:00:00,136.01,137.1645,134.2274,135.8885,26233600.0,135.8985,111352
2022-04-08 04:00:00,135.5835,135.67,132.9655,133.2875,25142800.0,134.1411,106431
2022-04-11 04:00:00,131.8235,132.0925,128.6685,128.8235,36883060.0,129.8197,170456
2022-04-12 04:00:00,131.6,131.6,126.789,127.7145,32710700.0,128.6953,152976
2022-04-13 04:00:00,128.0,130.334,127.7413,129.894,27927240.0,129.2722,107359
2022-04-14 04:00:00,130.4795,130.4795,126.601,126.73,31597980.0,127.6709,138659
2022-04-18 04:00:00,127.0,128.2125,126.182,127.6765,20808660.0,127.3581,100576
2022-04-19 04:00:00,127.6915,130.333,126.9995,130.009,26489760.0,129.3237,102794
2022-04-20 04:00:00,130.892,131.399,127.5,128.04,31695460.0,128.8116,131899
2022-04-21 04:00:00,129.25,130.0985,124.5265,124.8145,36445160.0,126.2551,188011
2022-04-22 04:00:00,125.0,125.402,118.925,119.6355,56883720.0,121.0291,274348
2022-04-25 04:00:00,119.101,123.2775,118.511,123.074,46128260.0,121.6423,173773
2022-04-26 04:00:00,122.2945,122.51,118.511,118.65,73054880.0,118.6502,293378
2022-04-27 04:00:00,114.4693,117.242,112.7365,114.2945,91820580.0,114.6412,304175
2022-04-28 04:00:00,116.415,119.6495,114.115,118.5225,48884640.0,116.9557,162079
2022-04-29 04:00:00,116.7345,117.9198,113.8145,114.1095,42676000.0,115.4871,156738
2022-05-02 04:00:00,113.405,116.7455,112.6,116.583,35533020.0,115.0986,139070
2022-05-03 04:00:00,116.4305,118.4418,116.0345,117.334,24967360.0,117.2756,96303
2022-05-04 04:00:00,117.0315,122.8545,115.116,122.261,49915280.0,119.2829,142549
2022-05-05 04:00:00,120.204,121.039,115.0058,116.5055,45840580.0,116.721,177902
2022-05-06 04:00:00,115.1845,117.5715,114.0155,115.7465,39709580.0,115.8304,141072
2022-05-09 04:00:00,113.25,115.0771,112.0005,112.511,40802860.0,113.2367,165709
2022-05-10 04:00:00,115.5075,116.25,112.9005,114.395,39900380.0,114.774,137067
2022-05-11 04:00:00,113.2365,116.3644,113.2365,113.6025,37534740.0,114.3192,128065
2022-05-12 04:00:00,111.3775,114.295,109.8245,112.844,53836180.0,112.0408,184669
2022-05-13 04:00:00,114.533,117.875,113.605,116.0505,35038480.0,115.9785,121920
2022-05-16 04:00:00,114.9555,116.17,113.8895,114.445,25990440.0,114.6895,97074
2022-05-17 04:00:00,116.8405,116.9,114.8698,116.473,23053160.0,116.0514,85183
2022-05-18 04:00:00,115.0,115.4,111.5555,111.8995,35125980.0,112.9214,132775
2022-05-19 04:00:00,111.4315,113.01,110.0,110.384,34144400.0,111.235,123171
2022-05-20 04:00:00,111.951,112.1835,105.7964,108.908,48962960.0,108.1782,165230
2022-05-23 04:00:00,109.5875,112.1475,108.741,111.488,37184940.0,110.7046,121005
2022-05-24 04:00:00,105.772,106.4583,101.8847,105.97,76779780.0,104.504,252378
2022-05-25 04:00:00,104.9855,106.5,103.8565,105.805,40257340.0,105.3947,126949
2022-05-26 04:00:00,105.677,108.6495,105.2249,107.7925,37947220.0,107.6092,109716
2022-05-27 04:00:00,109.483,112.318,109.1383,112.3165,37914120.0,111.512,115567
2022-05-31 04:00:00,112.7465,115.735,112.0785,113.762,50012260.0,113.9441,136458
2022-06-01 04:00:00,114.855,117.1016,113.25,113.892,36605520.0,114.7301,120997
2022-06-02 04:00:00,114.0,117.8995,112.9465,117.6225,37992280.0,116.2057,121363
2022-06-03 04:00:00,116.0625,116.3216,113.5185,114.541,26135460.0,114.6064,104158
2022-06-06 04:00:00,116.7045,119.347,116.164,116.8205,33541540.0,117.362,111032
2022-06-07 04:00:00,115.4805,117.691,115.052,117.1495,31590460.0,116.8051,85091
2022-06-08 04:00:00,116.7615,118.5705,116.6,117.194,26107740.0,117.462,87023
2022-06-09 04:00:00,116.3275,118.299,114.776,114.8355,25797960.0,116.4227,89495
2022-06-10 04:00:00,112.445,113.279,110.3661,111.1615,41481840.0,111.4734,142150
2022-06-13 04:00:00,106.7865,108.7915,106.1192,106.3925,47251920.0,107.1151,153909
2022-06-14 04:00:00,106.535,107.9245,105.8,106.7155,33706260.0,106.7681,108262
2022-06-15 04:00:00,108.545,111.4235,107.6695,109.7645,39698180.0,109.2852,115591
2022-06-16 04:00:00,107.221,108.6485,105.138,106.0335,51684960.0,106.4388,137126
2022-06-17 04:00:00,106.0335,108.6995,105.046,107.1435,51376520.0,106.9683,112052
2022-06-21 04:00:00,108.9295,112.4893,108.6,111.544,47415800.0,111.4515,124396
2022-06-22 04:00:00,110.5565,113.3465,110.3824,111.4875,30774140.0,111.9765,95405
2022-06-23 04:00:00,112.2315,112.7425,110.5005,112.242,28361920.0,111.8363,90931
2022-06-24 04:00:00,112.995,118.079,112.9525,117.975,41163680.0,116.6812,113576
2022-06-27 04:00:00,118.273,118.5795,115.1797,115.8335,36420760.0,116.5702,112187
2022-06-28 04:00:00,115.8025,117.3095,111.848,112.0075,35880960.0,113.4079,115103
2022-06-29 04:00:00,111.552,113.1603,110.8725,111.7015,24716820.0,111.6825,85969
2022-06-30 04:00:00,110.0,110.888,106.75,108.963,43169060.0,108.9575,133467
2022-07-01 04:00:00,107.933,109.25,106.7305,108.7375,35475660.0,107.9944,116681
2022-07-05 04:00:00,107.1005,113.3768,105.7315,113.263,39399640.0,110.2928,129952
2022-07-06 04:00:00,113.302,115.5895,111.476,114.572,37431380.0,113.8561,99333
2022-07-07 04:00:00,115.08,119.1895,114.8335,118.783,40935880.0,117.6681,118490
2022-07-08 04:00:00,117.25,119.685,116.9013,119.3535,38238160.0,118.8473,104201
2022-07-11 04:00:00,117.998,117.998,115.3305,115.6765,31243700.0,116.1502,98181
2022-07-12 04:00:00,116.215,116.974,113.6902,114.0205,29959700.0,114.9477,89348
2022-07-13 04:00:00,111.701,114.196,111.2015,111.3535,43722020.0,112.1013,131370
2022-07-14 04:00:00,110.2105,111.093,108.373,110.3675,37003040.0,109.995,118348
2022-07-15 04:00:00,112.0005,113.1405,110.9,111.7775,46769120.0,111.7499,121924
2022-07-18 04:00:00,112.64,113.68,108.37,109.03,43164588.0,110.8968,678033
2022-07-19 04:00:00,110.85,114.02,109.56,113.81,36530945.0,112.4113,478358
2022-07-20 04:00:00,113.17,115.4,112.48,113.9,35600426.0,113.9836,378846
2022-07-21 04:00:00,114.28,114.55,111.1132,114.34,32676166.0,113.3198,371492
2022-07-22 04:00:00,111.0,112.34,106.5,107.9,48901184.0,108.8769,617735
2022-07-25 04:00:00,108.41,109.87,106.3,107.51,34690894.0,107.6109,411739
2022-07-26 04:00:00,106.6,107.2,104.07,105.02,47990963.0,105.9101,544018
2022-07-27 04:00:00,109.26,113.91,108.01,113.06,59858495.0,111.7813,568122
2022-07-28 04:00:00,112.37,114.34,111.46,114.22,32816568.0,113.2712,349205
2022-07-29 04:00:00,113.08,116.705,113.06,116.32,37223391.0,115.3651,374817
2022-08-01 04:00:00,115.3,116.72,114.34,114.86,26034288.0,115.3985,345631
2022-08-02 04:00:00,114.0,116.35,113.72,115.13,20236029.0,115.0204,263481
2022-08-03 04:00:00,115.71,118.62,115.48,118.08,28499014.0,117.86,333597
2022-08-04 04:00:00,117.48,118.78,116.89,118.19,21602925.0,117.9038,300942
2022-08-05 04:00:00,116.23,118.1056,116.0,117.47,19159520.0,117.18,259978
2022-08-08 04:00:00,118.39,120.15,116.88,117.3,19169479.0,118.1771,251026
2022-08-09 04:00:00,117.135,117.32,115.71,116.63,19086465.0,116.5888,237996
2022-08-10 04:00:00,118.78,120.92,118.41,119.7,30930350.0,119.6657,293278
2022-08-11 04:00:00,121.28,121.49,118.56,118.84,24293654.0,119.6763,266113
2022-08-12 04:00:00,120.26,121.68,119.46,121.68,19096268.0,120.7759,218979
2022-08-15 04:00:00,121.13,122.3,120.61,122.08,19494825.0,121.7139,252577
2022-08-16 04:00:00,121.52,122.43,120.64,121.7,19041230.0,121.6199,261085
2022-08-17 04:00:00,120.12,121.29,119.38,119.55,22846958.0,120.0257,300841
2022-08-18 04:00:00,119.43,120.82,118.72,120.17,17987660.0,120.0589,233287
2022-08-19 04:00:00,119.06,119.15,116.76,117.21,21809528.0,117.6738,259598
2022-08-22 04:00:00,115.2,115.63,113.85,114.24,21456648.0,114.4718,293681
2022-08-23 04:00:00,113.475,115.01,113.43,113.86,15870373.0,114.1225,216802
2022-08-24 04:00:00,113.5,114.78,112.8701,113.69,17734624.0,113.8912,207871
2022-08-25 04:00:00,114.235,116.72,114.11,116.65,16956794.0,115.6786,222757
2022-08-26 04:00:00,114.72,115.12,110.19,110.34,37245697.0,111.936,470822
2022-08-29 04:00:00,109.99,110.95,108.8,109.42,21191157.0,109.8107,330865
2022-08-30 04:00:00,110.17,110.5,107.8,108.94,27513255.0,108.88,313543
2022-08-31 04:00:00,110.65,110.85,108.13,108.22,28626972.0,109.0657,288905
2022-09-01 04:00:00,108.28,110.445,107.36,109.74,28360926.0,108.7819,365918
2022-09-02 04:00:00,110.59,110.74,107.26,107.85,24160711.0,108.9177,304414
2022-09-06 04:00:00,107.3,108.03,105.78,106.81,25068280.0,106.8211,313087
2022-09-07 04:00:00,107.06,109.98,106.9,109.45,23166967.0,108.699,263509
2022-09-08 04:00:00,108.04,109.6,107.16,108.38,24238293.0,108.3372,247538
2022-09-09 04:00:00,109.065,110.99,109.02,110.65,23213585.0,110.3306,265301
2022-09-12 04:00:00,110.99,111.62,109.93,110.86,22966752.0,110.7613,261373
2022-09-13 04:00:00,107.8,108.3,104.09,104.32,38172871.0,105.4558,488486
2022-09-14 04:00:00,104.57,105.275,103.66,105.0,26395134.0,104.5727,328300
2022-09-15 04:00:00,104.03,105.27,102.35,102.91,34188284.0,103.357,397702
2022-09-16 04:00:00,102.07,103.13,100.94,102.8,42797172.0,102.2704,385167
2022-09-19 04:00:00,101.75,103.33,101.55,103.07,23036811.0,102.4201,259498
2022-09-20 04:00:00,102.08,102.37,100.52,101.14,26517123.0,101.4521,300990
2022-09-21 04:00:00,101.67,102.88,99.27,99.28,31487265.0,100.768,379421
2022-09-22 04:00:00,98.82,101.24,98.79,100.14,34298619.0,100.1421,374681
2022-09-23 04:00:00,99.63,99.66,97.47,98.74,31625437.0,98.5568,405120
2022-09-26 04:00:00,98.1,99.88,97.8,98.17,27072662.0,98.5781,318494
2022-09-27 04:00:00,99.43,100.0,96.872,97.5,30072781.0,98.0262,327999
2022-09-28 04:00:00,97.65,100.7,97.11,100.05,32466323.0,99.1913,333325
2022-09-29 04:00:00,98.64,98.64,95.96,97.42,31047224.0,96.9629,348601
2022-09-30 04:00:00,97.05,98.9,95.56,95.65,32941493.0,96.7188,327619
2022-10-03 04:00:00,96.76,99.2872,96.521,98.64,27982031.0,98.2208,274702
2022-10-04 04:00:00,100.44,101.84,100.38,101.64,28850773.0,101.3485,278338
2022-10-05 04:00:00,99.825,101.93,98.8,101.43,22176903.0,100.4247,253214
2022-10-06 04:00:00,100.68,102.9254,100.59,101.42,22323989.0,101.6716,228874
2022-10-07 04:00:00,99.85,100.53,98.295,98.68,27502765.0,99.0399,269537
2022-10-10 04:00:00,99.0,99.095,97.01,97.86,18225094.0,97.9619,200134
2022-10-11 04:00:00,97.43,99.245,96.31,97.18,26507103.0,97.5955,287228
2022-10-12 04:00:00,97.3,98.75,96.735,97.56,21876362.0,97.7324,232392
2022-10-13 04:00:00,95.15,99.775,94.3836,99.06,34574549.0,97.6467,400537
2022-10-14 04:00:00,99.99,100.69,96.37,96.56,25410674.0,97.4638,292238
2022-10-17 04:00:00,98.86,100.93,98.83,99.97,28419192.0,100.0993,288544
2022-10-18 04:00:00,103.13,103.47,99.97,100.77,24060671.0,101.1361,271620
