date,open,high,low,close,volume,vwap,trades
2022-02-01 05:00:00,130.83,135.74,130.5144,134.79,16169726.0,134.2952,173859
2022-02-02 05:00:00,134.35,135.8,132.8,135.41,10906716.0,134.6041,124693
2022-02-03 05:00:00,134.85,135.35,133.19,134.2,9447690.0,134.1922,122690
2022-02-04 05:00:00,135.01,137.0,135.01,135.88,13034732.0,136.1402,148663
2022-02-07 05:00:00,135.34,139.43,134.83,138.55,18422548.0,138.0487,172290
2022-02-08 05:00:00,138.18,138.43,135.01,136.44,11021577.0,136.3569,132433
2022-02-09 05:00:00,136.715,138.34,136.1,137.79,10140782.0,137.4787,118834
2022-02-10 05:00:00,137.56,138.79,135.39,136.04,11012720.0,136.9767,126967
2022-02-11 05:00:00,136.86,139.44,136.28,138.81,12821226.0,138.3451,141280
2022-02-14 05:00:00,137.94,138.05,135.05,136.67,15944961.0,136.3636,157706
2022-02-15 05:00:00,133.08,134.84,132.18,134.26,11751999.0,133.8438,132010
2022-02-16 05:00:00,134.945,136.16,133.76,134.3,11348840.0,134.9777,117507
2022-02-17 05:00:00,134.17,134.583,132.45,133.61,10073937.0,133.3555,120985
2022-02-18 05:00:00,132.82,133.9087,132.05,133.42,10691818.0,133.2078,120809
2022-02-22 05:00:00,137.0,137.0,130.52,132.4,19428744.0,132.865,178946
2022-02-23 05:00:00,132.93,136.08,132.56,135.55,16134237.0,135.0204,175189
2022-02-24 05:00:00,137.93,138.23,131.721,134.85,22108907.0,134.5336,285266
2022-02-25 05:00:00,135.96,140.5,135.43,140.38,28028029.0,139.2502,295771
2022-02-28 05:00:00,139.27,144.0,138.65,144.0,24394290.0,142.495,250558
2022-03-01 05:00:00,145.01,149.96,144.7,149.72,31159890.0,148.5077,336198
2022-03-02 05:00:00,150.2,155.75,150.05,154.14,31329537.0,154.102,334335
2022-03-03 05:00:00,152.26,157.12,151.75,156.22,22492887.0,155.4452,254428
2022-03-04 05:00:00,155.79,159.95,155.09,158.65,29053440.0,157.8802,319803
2022-03-07 05:00:00,159.9,162.1,155.72,162.04,34824671.0,159.5204,395730
2022-03-08 05:00:00,164.31,174.0,164.1,170.53,57231027.0,170.3672,613824
2022-03-09 05:00:00,162.77,169.77,161.2125,166.27,43429994.0,166.3963,485910
2022-03-10 05:00:00,168.74,174.76,168.29,170.82,34913612.0,171.2137,395200
2022-03-11 05:00:00,165.89,172.98,165.88,170.9,28423555.0,170.9702,320774
2022-03-14 04:00:00,166.21,168.35,164.3009,166.72,25156193.0,166.1059,280913
2022-03-15 04:00:00,159.114,160.189,155.26,158.28,28534397.0,158.0303,327969
2022-03-16 04:00:00,158.79,160.5,156.21,157.71,22299742.0,157.838,228480
2022-03-17 04:00:00,159.95,160.99,157.92,160.44,15750666.0,159.9335,191891
2022-03-18 04:00:00,160.89,161.73,158.78,161.73,23214729.0,160.7743,151925
2022-03-21 04:00:00,163.02,165.58,162.72,164.64,13180558.0,164.2072,157341
2022-03-22 04:00:00,163.69,165.26,162.5804,164.09,11063913.0,163.8831,146799
2022-03-23 04:00:00,166.0,167.3463,164.94,165.86,10754998.0,165.9975,134227
2022-03-24 04:00:00,166.43,167.4001,165.0,166.3,9024821.0,166.3159,107551
2022-03-25 04:00:00,165.22,169.69,165.16,169.31,10258284.0,168.3825,127982
2022-03-28 04:00:00,165.9,166.63,165.13,166.35,9992000.0,165.9451,134381
2022-03-29 04:00:00,163.51,164.48,160.5,164.32,15102586.0,162.6343,187705
2022-03-30 04:00:00,165.24,166.35,163.66,165.48,9905997.0,164.9974,133176
2022-03-31 04:00:00,163.47,166.16,162.72,162.83,10395918.0,163.9934,120309
2022-04-01 04:00:00,162.78,165.95,162.33,164.22,8795255.0,164.1229,110611
2022-04-04 04:00:00,165.0,165.45,163.0,164.37,8723834.0,164.0258,109972
2022-04-05 04:00:00,165.03,167.7228,163.1,163.36,9538219.0,165.0398,122128
2022-04-06 04:00:00,164.83,167.01,164.33,164.81,9268988.0,165.3169,127293
2022-04-07 04:00:00,165.1,167.7,163.42,167.1,8018385.0,165.6123,114525
2022-04-08 04:00:00,167.05,171.095,167.02,169.93,10801182.0,169.6644,128546
2022-04-11 04:00:00,168.57,168.78,164.9101,165.56,10206072.0,166.2873,139389
2022-04-12 04:00:00,168.97,172.68,168.15,169.01,9528372.0,170.3652,130900
2022-04-13 04:00:00,170.93,172.08,168.29,171.67,7330690.0,170.9716,107402
2022-04-14 04:00:00,170.69,172.94,170.56,171.59,9421052.0,171.7342,97560
2022-04-18 04:00:00,173.0,174.54,171.87,173.89,7639045.0,173.6794,115719
2022-04-19 04:00:00,173.08,173.685,171.03,171.83,6970194.0,172.0798,106867
2022-04-20 04:00:00,171.62,173.58,171.4632,172.53,7494950.0,172.4736,104450
2022-04-21 04:00:00,171.74,172.44,163.83,164.58,14594792.0,166.7072,180990
2022-04-22 04:00:00,164.38,165.47,160.86,160.95,12160115.0,162.5574,176007
2022-04-25 04:00:00,155.73,158.36,151.36,157.49,15449845.0,155.8623,216327
2022-04-26 04:00:00,158.82,160.37,156.39,156.53,9810595.0,158.1254,142301
2022-04-27 04:00:00,157.08,157.92,154.52,156.24,10396640.0,156.5406,147465
2022-04-28 04:00:00,157.45,163.0,154.93,161.79,9366444.0,159.8172,134613
2022-04-29 04:00:00,161.28,162.44,156.29,156.67,14713218.0,157.8832,163951
2022-05-02 04:00:00,156.31,160.0,155.15,159.75,11559035.0,158.1714,167635
2022-05-03 04:00:00,159.57,163.43,159.26,162.49,8827214.0,161.9536,118686
2022-05-04 04:00:00,164.97,167.89,163.47,167.59,9183248.0,165.55,123125
2022-05-05 04:00:00,169.26,169.5,162.65,166.26,9807618.0,166.4102,145113
2022-05-06 04:00:00,168.27,170.97,165.42,170.69,10418069.0,168.9297,141915
2022-05-09 04:00:00,167.75,167.75,158.475,159.25,14110669.0,161.4354,200090
2022-05-10 04:00:00,162.21,164.19,157.87,160.78,11635989.0,160.9157,166704
2022-05-11 04:00:00,163.58,167.46,162.51,163.16,9105510.0,164.6149,133291
2022-05-12 04:00:00,163.22,164.85,158.86,164.71,8936447.0,162.4472,137213
2022-05-13 04:00:00,166.5,168.79,164.88,167.87,9229903.0,167.5016,125905
2022-05-16 04:00:00,169.0,174.97,168.855,173.01,13296287.0,172.5739,153199
2022-05-17 04:00:00,174.84,175.65,172.61,174.03,12827565.0,174.2895,151088
2022-05-18 04:00:00,174.12,174.13,165.79,168.06,13107484.0,169.115,173501
2022-05-19 04:00:00,164.63,169.635,162.83,166.86,10958664.0,166.4938,158812
2022-05-20 04:00:00,168.88,171.04,164.09,167.82,9615014.0,167.3242,125540
2022-05-23 04:00:00,169.43,172.96,169.11,171.72,10216368.0,171.3061,124515
2022-05-24 04:00:00,170.69,173.58,169.81,172.64,9782746.0,171.7677,132184
2022-05-25 04:00:00,173.14,175.99,172.97,175.41,10174492.0,174.9311,125399
2022-05-26 04:00:00,176.49,177.93,175.01,176.59,11213897.0,176.7435,136138
2022-05-27 04:00:00,176.52,178.35,175.69,178.28,10512286.0,177.5824,116202
2022-05-31 04:00:00,179.96,180.96,173.47,174.66,20547567.0,176.6947,187892
2022-06-01 04:00:00,176.73,178.13,174.94,176.32,8824083.0,176.447,116184
2022-06-02 04:00:00,174.74,176.51,174.1,176.0,7441942.0,175.3852,107811
2022-06-03 04:00:00,176.0,178.25,176.0,177.6,8435276.0,177.5805,112203
2022-06-06 04:00:00,177.9,178.0,175.5103,176.83,6734222.0,176.6962,97642
2022-06-07 04:00:00,177.47,180.66,176.92,180.2,9668277.0,179.6478,115549
2022-06-08 04:00:00,180.95,182.4,180.25,181.13,8715219.0,181.3595,119751
2022-06-09 04:00:00,180.03,180.64,177.39,177.52,9767334.0,179.041,109496
2022-06-10 04:00:00,176.37,178.57,173.65,175.4,9531887.0,175.6401,131180
2022-06-13 04:00:00,171.61,172.0,164.06,167.33,14614909.0,167.8786,197212
2022-06-14 04:00:00,169.37,172.29,165.84,167.55,10269314.0,168.9267,140646
2022-06-15 04:00:00,166.78,167.85,161.94,164.26,11565259.0,165.1301,156552
2022-06-16 04:00:00,159.94,160.54,153.75,155.48,18125946.0,156.123,215116
2022-06-17 04:00:00,154.88,155.47,145.79,148.38,35575072.0,148.9697,240715
2022-06-21 04:00:00,152.05,156.02,151.44,154.59,13771959.0,154.3557,131263
2022-06-22 04:00:00,148.07,150.8,146.33,147.87,13746273.0,148.44,156111
2022-06-23 04:00:00,148.79,149.23,140.15,142.43,15713650.0,142.8066,187298
2022-06-24 04:00:00,145.2,147.09,142.6,144.77,11108283.0,145.1125,117111
2022-06-27 04:00:00,145.86,148.82,145.6,147.57,9242394.0,147.6394,111630
2022-06-28 04:00:00,150.88,152.185,148.11,149.94,9188157.0,149.9855,125358
2022-06-29 04:00:00,151.63,152.11,146.09,146.98,9082908.0,147.6792,110985
2022-06-30 04:00:00,144.55,147.92,143.41,144.78,10684987.0,145.1884,111829
2022-07-01 04:00:00,146.6,146.96,142.47,146.51,7684648.0,145.2014,95037
2022-07-05 04:00:00,143.65,144.54,139.41,142.66,11518342.0,141.5728,151979
2022-07-06 04:00:00,141.66,143.26,136.8,140.78,12421182.0,139.7872,161915
2022-07-07 04:00:00,144.1,145.3,143.08,143.52,12741789.0,143.9089,125958
2022-07-08 04:00:00,144.88,145.45,141.09,142.77,7915513.0,142.8816,105206
2022-07-11 04:00:00,141.91,142.8455,139.93,141.51,7058086.0,141.2809,90416
2022-07-12 04:00:00,138.5,139.62,137.26,138.92,8653904.0,138.7304,103181
2022-07-13 04:00:00,137.61,140.725,137.14,137.99,9414621.0,138.4776,99848
2022-07-14 04:00:00,134.31,136.16,132.54,135.94,10150199.0,134.5558,128390
2022-07-15 04:00:00,138.96,138.96,136.43,137.65,7051940.0,137.3489,91854
2022-07-18 04:00:00,140.56,142.14,139.08,139.58,7943901.0,140.2616,90791
2022-07-19 04:00:00,139.69,145.01,139.42,144.61,9152131.0,143.3693,106041
2022-07-20 04:00:00,144.5,147.26,143.32,146.52,7856587.0,145.7942,93701
2022-07-21 04:00:00,143.12,145.47,141.5,145.4,6724233.0,143.855,87928
2022-07-22 04:00:00,145.56,146.3,143.42,144.19,5889480.0,144.7755,79386
2022-07-25 04:00:00,145.7,148.61,144.18,148.48,6210859.0,147.556,85228
2022-07-26 04:00:00,149.5,150.68,146.5301,147.32,6112846.0,147.8765,87631
2022-07-27 04:00:00,148.34,150.2,146.66,149.26,6223030.0,148.6764,88996
2022-07-28 04:00:00,150.69,151.47,148.03,150.39,6574257.0,150.2829,90360
2022-07-29 04:00:00,156.545,164.66,155.9,163.78,17143672.0,162.0412,193427
2022-08-01 04:00:00,161.18,161.86,159.15,160.51,8017771.0,160.4047,120431
2022-08-02 04:00:00,160.89,161.47,158.3,159.14,5928321.0,159.6756,87960
2022-08-03 04:00:00,159.31,159.96,154.35,155.36,8751360.0,156.1178,129965
2022-08-04 04:00:00,155.32,155.44,150.725,151.14,10640043.0,152.696,137521
2022-08-05 04:00:00,149.64,155.01,149.02,153.64,7170150.0,153.5356,91283
2022-08-08 04:00:00,153.59,154.98,153.1524,153.41,5971746.0,153.896,83878
2022-08-09 04:00:00,155.94,157.8,154.6,155.41,5842157.0,155.7818,83165
2022-08-10 04:00:00,156.0,156.47,152.93,155.82,6145793.0,155.4568,85275
2022-08-11 04:00:00,158.11,161.16,157.62,159.62,7888554.0,159.4808,98180
2022-08-12 04:00:00,158.25,159.91,157.14,159.85,7244736.0,158.4987,94001
2022-08-15 04:00:00,155.18,157.79,153.44,156.81,8975241.0,155.9383,102968
2022-08-16 04:00:00,157.41,157.92,155.82,156.41,7218400.0,156.6929,92529
2022-08-17 04:00:00,156.63,159.3406,155.51,157.7,6741052.0,157.5541,87949
2022-08-18 04:00:00,157.15,159.66,157.09,159.02,6477525.0,158.6981,78122
2022-08-19 04:00:00,158.46,159.74,157.62,157.69,6834151.0,158.3177,94426
2022-08-22 04:00:00,156.69,157.74,154.42,156.9,9146956.0,156.3971,98545
2022-08-23 04:00:00,159.1,162.34,158.71,161.99,10354806.0,160.7532,116148
2022-08-24 04:00:00,161.66,163.35,160.67,163.19,9468086.0,162.0169,121110
2022-08-25 04:00:00,163.92,164.9,162.61,164.62,8050712.0,163.9408,100159
2022-08-26 04:00:00,164.18,166.13,162.46,163.41,7765789.0,163.8338,112008
2022-08-29 04:00:00,163.89,166.83,163.64,164.63,8462554.0,165.4403,111014
2022-08-30 04:00:00,162.32,162.56,158.76,160.62,8814325.0,160.3095,119230
2022-08-31 04:00:00,157.61,161.41,156.15,158.06,13582719.0,158.4412,122688
2022-09-01 04:00:00,156.48,156.88,153.2275,155.54,8244374.0,155.2635,109818
2022-09-02 04:00:00,158.24,159.125,156.72,157.85,7526632.0,157.904,101937
2022-09-06 04:00:00,159.89,159.99,155.71,157.12,8550015.0,157.2802,123637
2022-09-07 04:00:00,154.06,155.82,152.62,155.11,9442085.0,154.4073,132552
2022-09-08 04:00:00,155.59,156.38,153.38,155.95,9232512.0,155.3028,119647
2022-09-09 04:00:00,158.41,160.65,157.53,159.97,8262324.0,159.2022,101668
2022-09-12 04:00:00,162.81,164.53,161.25,162.5,8920774.0,162.7968,113154
2022-09-13 04:00:00,161.41,162.66,158.74,159.41,10308253.0,160.4359,140904
2022-09-14 04:00:00,160.94,163.57,160.345,163.27,11160784.0,162.5343,144038
2022-09-15 04:00:00,160.68,161.695,159.58,160.62,9664953.0,160.5478,124771
2022-09-16 04:00:00,160.52,161.14,155.61,156.45,43741590.0,156.8265,169985
2022-09-19 04:00:00,152.93,156.95,152.8,156.9,6813836.0,155.8463,84575
2022-09-20 04:00:00,156.04,156.85,154.3438,156.28,8955194.0,155.6561,84315
2022-09-21 04:00:00,158.31,158.78,154.95,155.01,6876977.0,156.6761,101269
2022-09-22 04:00:00,157.6,158.28,154.74,154.89,6981135.0,155.8282,84799
2022-09-23 04:00:00,149.75,150.18,143.66,144.77,13919660.0,145.8958,172295
2022-09-26 04:00:00,143.57,145.05,140.89,140.96,9443962.0,142.2528,129521
2022-09-27 04:00:00,142.29,143.77,140.46,141.02,10121025.0,141.7007,121620
2022-09-28 04:00:00,142.08,146.44,141.4,145.78,8279791.0,144.6628,100225
2022-09-29 04:00:00,144.505,145.4114,142.27,144.77,8197558.0,144.2206,110618
2022-09-30 04:00:00,144.03,145.135,142.4901,143.67,9402735.0,143.963,104144
2022-10-03 04:00:00,148.97,152.34,148.3,151.73,9597434.0,151.0282,121141
2022-10-04 04:00:00,154.43,157.875,153.63,157.63,9520192.0,156.6426,125630
2022-10-05 04:00:00,155.84,159.73,154.8,158.53,10633060.0,157.8711,139153
2022-10-06 04:00:00,157.34,161.94,157.2,161.42,9498285.0,160.8702,119459
2022-10-07 04:00:00,162.51,163.93,159.06,160.03,9972528.0,161.7404,134358
2022-10-10 04:00:00,161.0,161.47,156.44,157.14,5904458.0,158.0981,93316
2022-10-11 04:00:00,154.75,159.93,154.11,157.17,7533526.0,157.3292,110280
2022-10-12 04:00:00,156.14,158.8058,155.52,157.64,4942040.0,157.5324,78553
2022-10-13 04:00:00,156.35,165.99,156.35,165.28,10227528.0,163.4753,137966
2022-10-14 04:00:00,164.04,165.46,159.93,160.14,7330891.0,161.4416,109294
2022-10-17 04:00:00,163.29,164.91,161.1,161.31,5890355.0,162.0754,77782
2022-10-18 04:00:00,162.36,163.31,158.96,162.72,5631214.0,161.9299,84247
2022-10-19 04:00:00,163.59,169.21,163.59,168.0,9766782.0,167.5577,123657
2022-10-20 04:00:00,169.3,171.82,167.94,168.96,8871544.0,169.6399,115095
2022-10-21 04:00:00,169.15,173.84,168.85,173.19,7971263.0,172.1646,102627
2022-10-24 04:00:00,172.08,174.67,171.61,173.13,7007718.0,173.3062,101854
2022-10-25 04:00:00,173.06,175.0,172.1668,174.93,7280616.0,174.3394,106547
2022-10-26 04:00:00,175.32,178.48,175.17,177.09,6867398.0,177.2377,96380
2022-10-27 04:00:00,179.89,181.4,177.48,177.9,9177445.0,179.549,125675
2022-10-28 04:00:00,181.47,182.86,176.53,179.98,10773913.0,179.6878,137086
2022-10-31 04:00:00,178.06,183.84,178.06,180.9,13281031.0,181.5197,150362
2022-11-01 04:00:00,183.87,184.5,181.9,182.22,9185616.0,182.9836,117851
2022-11-02 04:00:00,180.93,182.9,178.27,178.5,8145097.0,180.1473,115829
2022-11-03 04:00:00,177.97,182.19,177.41,181.13,6607761.0,180.5452,101816
2022-11-04 04:00:00,184.84,185.4,180.6,183.42,7491859.0,183.3666,113697
2022-11-07 05:00:00,182.5,186.38,182.11,185.61,7577990.0,185.4649,105023
2022-11-08 05:00:00,185.32,186.25,183.861,185.34,6308242.0,185.3206,107004
2022-11-09 05:00:00,183.61,183.81,177.22,177.93,8021724.0,179.7825,119906
2022-11-10 05:00:00,182.23,182.33,178.04,181.3,6981533.0,180.6561,108382
2022-11-11 05:00:00,184.05,187.1,183.89,186.46,8428326.0,185.9407,129937
2022-11-14 05:00:00,186.31,189.68,186.18,186.55,9722363.0,187.7548,114597
2022-11-15 05:00:00,187.12,188.435,185.27,188.05,7747319.0,187.0203,123219
2022-11-16 05:00:00,186.535,187.8152,183.675,184.99,7941075.0,185.4897,101734
2022-11-17 05:00:00,181.51,184.23,180.27,184.09,6553224.0,182.3619,91643
2022-11-18 05:00:00,180.96,183.41,179.65,182.99,7661469.0,181.9406,108783
2022-11-21 05:00:00,179.73,181.7,175.82,181.24,8432869.0,179.1156,142979
2022-11-22 05:00:00,183.75,186.56,183.08,185.89,9017994.0,185.3472,116783
2022-11-23 05:00:00,183.21,185.15,182.58,184.24,5831218.0,183.8749,80837
2022-11-25 05:00:00,184.89,185.3,183.31,183.7,2796407.0,184.078,45047
2022-11-28 05:00:00,180.28,181.47,177.96,178.36,9367156.0,179.4003,137652
2022-11-29 05:00:00,180.26,181.85,179.65,181.03,6985359.0,180.7386,104425
2022-11-30 05:00:00,182.85,183.34,179.62,183.31,10936711.0,182.5031,116642
2022-12-01 05:00:00,184.26,184.55,181.44,182.49,5217378.0,182.6097,83634
2022-12-02 05:00:00,181.53,183.63,179.925,181.03,6852304.0,181.3281,109372
2022-12-05 05:00:00,182.67,182.95,174.63,176.56,8162195.0,177.5533,133856
2022-12-06 05:00:00,175.51,178.06,171.1204,172.01,8764989.0,173.3904,129755
2022-12-07 05:00:00,171.06,174.5834,170.85,172.52,6936345.0,172.5286,109628
2022-12-08 05:00:00,176.25,176.4,172.03,173.54,8076601.0,173.8969,112585
2022-12-09 05:00:00,172.3,173.19,167.93,168.0,10754284.0,169.7804,144428
2022-12-12 05:00:00,168.93,170.52,167.71,169.75,9364900.0,169.5858,115172
2022-12-13 05:00:00,173.57,174.455,172.48,173.53,7838780.0,173.504,111377
2022-12-14 05:00:00,174.49,174.92,171.265,172.33,7045514.0,172.9273,101880
2022-12-15 05:00:00,170.6,171.3724,168.055,171.04,7273274.0,170.4337,109281
2022-12-16 05:00:00,168.53,170.15,167.1,168.72,23876042.0,168.6895,127436
2022-12-19 05:00:00,170.11,170.82,168.25,169.88,7131563.0,169.7343,85987
2022-12-20 05:00:00,169.81,173.29,169.6,172.67,6199128.0,172.2592,84577
2022-12-21 05:00:00,175.19,175.96,173.16,174.7,5479426.0,174.7522,79164
2022-12-22 05:00:00,175.16,175.21,168.3305,172.08,5756793.0,171.6109,88434
2022-12-23 05:00:00,174.1,177.58,173.69,177.4,6079120.0,176.762,96381
2022-12-27 05:00:00,178.36,180.23,177.4,179.63,5167962.0,179.2923,91017
2022-12-28 05:00:00,178.86,179.2981,175.93,176.98,4494350.0,177.2714,73932
2022-12-29 05:00:00,176.65,179.2,176.65,178.32,4142090.0,178.2134,73699
2022-12-30 05:00:00,178.03,179.95,177.7,179.49,5005094.0,178.9668,78810
2023-01-03 05:00:00,178.04,179.0,171.51,173.99,7565431.0,174.9004,122368
2023-01-04 05:00:00,170.95,174.29,170.85,172.14,7684494.0,172.3848,118147
2023-01-05 05:00:00,171.5,176.19,171.24,175.24,6088214.0,174.5567,103508
2023-01-06 05:00:00,177.02,179.39,175.7,176.56,7191222.0,177.2364,116926
2023-01-09 05:00:00,178.26,178.3299,174.3806,175.18,8385636.0,175.8863,113374
2023-01-10 05:00:00,176.4,176.71,173.72,176.04,8307049.0,175.4621,103877
2023-01-11 05:00:00,177.89,178.14,174.3,175.2,6962580.0,175.4848,107056
2023-01-12 05:00:00,175.99,178.37,175.9,177.08,6891351.0,177.359,106838
2023-01-13 05:00:00,177.09,177.99,175.68,177.56,5726331.0,177.2818,91626
2023-01-17 05:00:00,178.44,181.32,178.18,180.49,10697748.0,180.1707,135317
2023-01-18 05:00:00,180.82,182.38,176.94,177.23,8899185.0,179.0058,99561
2023-01-19 05:00:00,176.61,179.95,176.16,179.0,5907163.0,178.369,84001
2023-01-20 05:00:00,178.81,181.36,177.52,180.9,10477905.0,180.1979,95474
2023-01-23 05:00:00,181.21,182.5455,180.03,180.66,8381315.0,181.1168,97820
2023-01-24 05:00:00,181.09,182.0,178.7,180.83,5988990.0,180.129,83218
2023-01-25 05:00:00,179.29,180.03,176.35,179.08,6727512.0,178.478,103006
2023-01-26 05:00:00,184.99,187.81,183.48,187.79,14307824.0,186.2378,182018
2023-01-27 05:00:00,184.23,184.23,177.915,179.45,19654686.0,180.5791,263487
2023-01-30 05:00:00,178.0,178.34,173.67,174.2,11476042.0,175.6888,151694
2023-01-31 05:00:00,172.75,174.63,171.42,174.02,14481276.0,173.4121,154492
2023-02-01 05:00:00,173.31,173.66,169.54,171.36,11526400.0,171.4194,147096
2023-02-02 05:00:00,171.13,171.43,166.82,169.01,10463350.0,169.0258,153510
2023-02-03 05:00:00,169.86,171.5477,168.49,169.45,8404871.0,169.8688,118280
2023-02-06 05:00:00,169.56,170.12,167.37,169.64,7659492.0,169.0865,92284
2023-02-07 05:00:00,170.065,174.39,169.61,174.09,10256500.0,172.4897,130973
2023-02-08 05:00:00,172.48,174.0686,169.465,170.0,9784725.0,170.9758,136972
2023-02-09 05:00:00,170.23,170.66,168.0,168.44,10123359.0,168.8702,133744
2023-02-10 05:00:00,170.8,172.73,170.78,171.97,11602394.0,171.9376,131786
2023-02-13 05:00:00,171.32,171.9,169.77,171.01,9442889.0,171.0106,110593
2023-02-14 05:00:00,170.48,173.51,169.98,172.32,8077335.0,172.3033,107315
2023-02-15 05:00:00,169.4,169.5238,167.5,169.01,8888908.0,168.6967,100612
2023-02-16 05:00:00,168.19,168.66,166.4,166.57,6727542.0,167.5536,93682
2023-02-17 05:00:00,164.73,164.84,161.85,162.85,9612107.0,163.003,131292
2023-02-21 05:00:00,162.18,163.7497,160.7,161.0,7259738.0,161.6957,94797
2023-02-22 05:00:00,160.28,161.66,158.91,160.35,6205935.0,160.369,86149
2023-02-23 05:00:00,162.25,162.84,160.56,161.93,6445523.0,161.9406,91546
2023-02-24 05:00:00,160.77,162.6,159.15,162.41,5330180.0,161.4248,75610
2023-02-27 05:00:00,163.01,163.37,161.92,162.82,6386760.0,162.7478,91658
2023-02-28 05:00:00,164.32,164.32,160.28,160.77,10854226.0,161.3488,120306
2023-03-01 05:00:00,160.92,163.59,160.59,162.05,7470391.0,162.1284,105026
2023-03-02 05:00:00,161.98,163.49,161.5901,162.56,5582097.0,162.561,78955
2023-03-03 05:00:00,160.87,165.58,160.42,164.96,6007546.0,164.0324,82851
2023-03-06 05:00:00,164.34,166.8,163.81,166.17,7703600.0,165.7268,105994
2023-03-07 05:00:00,165.7,166.6,163.58,164.03,7392967.0,164.7465,93940
2023-03-08 05:00:00,163.23,165.29,161.38,162.99,5435819.0,162.941,92711
2023-03-09 05:00:00,163.79,165.49,160.19,160.51,6214745.0,162.3306,94599
2023-03-10 05:00:00,160.94,164.67,158.67,159.67,7385803.0,160.748,109233
2023-03-13 04:00:00,156.44,160.95,153.8,158.71,10106133.0,158.6834,156402
2023-03-14 04:00:00,158.26,164.02,157.88,160.76,10035193.0,161.0975,133461
2023-03-15 04:00:00,155.59,157.95,152.01,153.8,14063141.0,154.2056,185849
2023-03-16 04:00:00,150.16,155.465,149.91,154.29,12852173.0,153.1985,174392
2023-03-17 04:00:00,153.62,155.38,150.6,152.34,33161774.0,152.4969,164739
2023-03-20 04:00:00,151.74,155.78,151.29,154.58,8461413.0,154.3269,101728
2023-03-21 04:00:00,157.16,159.57,156.47,159.31,9753541.0,158.4709,112179
2023-03-22 04:00:00,159.87,160.06,155.93,156.07,6314994.0,157.8618,85769
2023-03-23 04:00:00,157.02,158.755,153.14,154.52,7859437.0,155.5906,97477
2023-03-24 04:00:00,152.1,156.65,151.83,156.06,6601923.0,154.9201,91194
2023-03-27 04:00:00,157.4,158.48,155.69,157.65,7006768.0,157.4805,82831
2023-03-28 04:00:00,157.28,160.19,156.68,159.49,5605382.0,159.2346,78199
2023-03-29 04:00:00,160.62,161.32,159.3348,160.86,7569727.0,160.4298,85207
2023-03-30 04:00:00,162.25,163.01,161.58,162.39,6322353.0,162.2707,87137
2023-03-31 04:00:00,162.7,163.72,162.15,163.16,7041436.0,163.0295,81026
2023-04-03 04:00:00,169.8,171.1,168.92,169.95,12868174.0,170.0308,160303
