date,open,high,low,close,volume,vwap,trades
2021-09-07 04:00:00,147.262,147.52,146.655,146.93,15548172.0,147.0047,67050
2021-09-08 04:00:00,147.66,148.19,147.39,147.93,14533699.0,147.7968,68747
2021-09-09 04:00:00,148.17,149.89,147.85,149.72,20324739.0,149.1925,85952
2021-09-10 04:00:00,148.9,149.17,148.16,148.4,14894629.0,148.5883,69591
2021-09-13 04:00:00,149.042,149.49,148.95,149.3,15036064.0,149.2969,63156
2021-09-14 04:00:00,149.73,151.57,149.58,151.11,19918375.0,150.8485,93424
2021-09-15 04:00:00,151.21,151.25,149.93,150.58,11940558.0,150.5582,72182
2021-09-16 04:00:00,149.67,150.45,149.5,149.89,13328978.0,149.9512,67025
2021-09-17 04:00:00,149.182,149.36,148.7,149.17,13783034.0,149.0989,60807
2021-09-20 04:00:00,150.57,151.37,150.23,151.02,14660406.0,150.8622,79074
2021-09-21 04:00:00,150.71,150.96,150.2,150.89,10035770.0,150.6615,60795
2021-09-22 04:00:00,150.79,151.79,150.44,151.79,22277765.0,151.1462,125678
2021-09-23 04:00:00,150.42,150.45,148.3401,148.36,23853343.0,149.0356,124556
2021-09-24 04:00:00,147.84,147.85,146.735,146.91,20203937.0,147.1516,98142
2021-09-27 04:00:00,146.06,146.87,145.88,146.37,13464252.0,146.5388,79003
2021-09-28 04:00:00,144.33,145.07,143.64,144.09,26613486.0,144.3618,140187
2021-09-29 04:00:00,144.8,145.43,143.69,144.34,23569416.0,144.4522,102985
2021-09-30 04:00:00,144.1,144.515,143.65,144.32,22567556.0,144.1552,109913
2021-10-01 04:00:00,144.85,145.4,144.2,145.35,26151798.0,144.9467,120165
2021-10-04 04:00:00,144.67,145.46,144.1,144.98,28027596.0,144.9392,104287
2021-10-05 04:00:00,144.6,144.7,143.461,143.58,22659503.0,143.7682,89348
2021-10-06 04:00:00,144.23,144.715,144.025,144.39,18696687.0,144.3031,89091
2021-10-07 04:00:00,143.185,143.335,142.59,142.88,14856041.0,142.9404,76856
2021-10-08 04:00:00,142.255,142.35,141.525,141.88,17257754.0,141.9645,91505
2021-10-11 04:00:00,141.6,141.9,141.45,141.52,7213403.0,141.6541,42738
2021-10-12 04:00:00,142.63,144.01,142.48,143.94,17968952.0,143.3186,98567
2021-10-13 04:00:00,144.61,145.53,144.5754,145.34,23584827.0,145.1111,128814
2021-10-14 04:00:00,145.37,145.96,144.945,145.88,12950609.0,145.6547,69423
2021-10-15 04:00:00,145.0,145.14,144.47,145.03,11811540.0,144.8734,64711
2021-10-18 04:00:00,145.0,146.0,144.52,145.71,12115879.0,145.5042,69627
2021-10-19 04:00:00,144.66,144.73,143.65,143.7,12156566.0,144.019,70924
2021-10-20 04:00:00,143.25,143.68,142.51,142.73,12782477.0,143.0594,82091
2021-10-21 04:00:00,143.0,143.15,142.23,142.56,13660022.0,142.6048,71607
2021-10-22 04:00:00,143.45,144.4,143.21,144.13,13740010.0,143.8933,78625
2021-10-25 04:00:00,143.67,144.3,143.63,143.91,8138047.0,143.9473,50301
2021-10-26 04:00:00,144.62,145.1,143.74,145.1,13670997.0,144.7476,67487
2021-10-27 04:00:00,146.4,148.18,145.93,147.74,22092262.0,147.2849,127278
2021-10-28 04:00:00,147.79,148.33,146.835,147.24,17497586.0,147.3156,118174
2021-10-29 04:00:00,146.47,148.0,146.32,147.69,19087338.0,147.4636,120898
2021-11-01 04:00:00,145.8,146.76,145.7,146.44,18035452.0,146.2329,102952
2021-11-02 04:00:00,146.5,147.57,146.5,147.09,9836737.0,147.0243,64678
2021-11-03 04:00:00,147.82,147.98,145.53,145.57,20639350.0,146.5217,148506
2021-11-04 04:00:00,145.87,147.36,145.85,147.1,15922377.0,146.7742,91004
2021-11-05 04:00:00,148.52,149.58,148.13,149.3,21513029.0,149.0209,104624
2021-11-08 05:00:00,148.96,149.28,148.51,149.02,12083905.0,148.9882,67088
2021-11-09 05:00:00,150.8,151.767,150.64,150.96,23430239.0,151.0518,133356
2021-11-10 05:00:00,150.83,150.93,147.03,148.2,28170644.0,148.7897,176441
2021-11-11 05:00:00,148.508,148.655,147.89,147.98,5552818.0,148.0682,31663
2021-11-12 05:00:00,148.0,148.51,146.76,147.33,12711972.0,147.4428,73376
2021-11-15 05:00:00,146.89,146.96,145.22,145.48,15232710.0,145.7864,85791
2021-11-16 05:00:00,145.69,146.38,144.85,145.11,12998708.0,145.5478,76786
2021-11-17 05:00:00,144.57,146.29,144.46,146.26,14239864.0,145.4677,87735
2021-11-18 05:00:00,145.9917,146.9,145.95,146.81,11055620.0,146.5733,64793
2021-11-19 05:00:00,147.58,148.595,147.58,148.36,14022924.0,148.209,83511
2021-11-22 05:00:00,147.4,147.64,146.125,146.62,15267367.0,146.8856,85101
2021-11-23 05:00:00,145.93,146.11,144.5,144.5,15321246.0,145.228,85043
2021-11-24 05:00:00,144.94,146.82,144.79,146.82,13769705.0,146.1482,89628
2021-11-26 05:00:00,148.83,150.68,148.67,150.53,20064778.0,149.8079,119154
2021-11-29 05:00:00,148.31,149.635,148.17,149.32,23234231.0,149.1505,114161
2021-11-30 05:00:00,150.83,152.07,150.25,151.59,31481117.0,151.3993,218315
2021-12-01 05:00:00,150.485,152.41,149.79,152.34,30838845.0,151.3636,159827
2021-12-02 05:00:00,152.93,152.99,150.76,152.53,17754176.0,152.2084,117938
2021-12-03 05:00:00,151.68,155.12,151.35,154.35,34427106.0,153.7803,187545
2021-12-06 05:00:00,154.05,154.35,151.93,152.23,30924205.0,152.8111,152848
2021-12-07 05:00:00,151.72,152.525,150.8601,151.0,22115851.0,151.6654,113830
2021-12-08 05:00:00,150.472,150.48,148.36,148.39,33633891.0,149.2569,152020
2021-12-09 05:00:00,149.34,149.84,148.48,149.22,17544892.0,149.2653,109855
2021-12-10 05:00:00,149.92,150.24,148.81,148.86,14298740.0,149.3718,75544
2021-12-13 05:00:00,150.39,151.305,150.31,151.06,17860465.0,150.8846,85710
2021-12-14 05:00:00,150.37,150.93,149.31,150.7,14015451.0,150.3443,96096
2021-12-15 05:00:00,149.6139,150.79,149.13,149.25,25383933.0,149.9833,159288
2021-12-16 05:00:00,148.75,149.88,148.73,149.14,18677893.0,149.3034,106863
2021-12-17 05:00:00,150.34,150.98,150.16,150.83,18094619.0,150.6548,93807
2021-12-20 05:00:00,150.75,151.02,149.595,149.7,17147276.0,150.2669,97777
2021-12-21 05:00:00,148.14,149.2,147.62,149.13,16598163.0,148.3034,94179
2021-12-22 05:00:00,149.73,149.86,149.02,149.82,12253936.0,149.5819,68939
2021-12-23 05:00:00,149.59,149.6,148.03,148.52,11642576.0,148.4427,71420
2021-12-27 05:00:00,148.46,149.01,148.32,148.88,7822856.0,148.7632,45406
2021-12-28 05:00:00,149.6,149.78,148.01,148.29,9176428.0,148.8054,57251
2021-12-29 05:00:00,146.91,147.309,146.41,146.67,11771223.0,146.7767,81185
2021-12-30 05:00:00,147.25,147.9699,146.45,147.9,10355046.0,147.4616,59448
2021-12-31 05:00:00,147.81,149.03,147.43,148.19,13402321.0,148.2116,80946
2022-01-03 05:00:00,146.41,146.94,144.28,144.3,33860382.0,145.399,132388
2022-01-04 05:00:00,143.61,144.13,142.74,143.7,21996350.0,143.4205,128416
2022-01-05 05:00:00,144.14,144.16,142.71,142.92,20911677.0,143.2854,110689
2022-01-06 05:00:00,142.59,143.44,142.29,143.29,18996353.0,142.8608,100410
2022-01-07 05:00:00,143.13,143.236,141.56,142.26,18756845.0,142.312,96822
2022-01-10 05:00:00,141.65,142.805,141.36,142.61,13775770.0,142.1264,85678
2022-01-11 05:00:00,142.88,143.63,142.695,143.56,24388906.0,143.2404,96173
2022-01-12 05:00:00,143.9,144.01,142.995,143.01,14440646.0,143.4059,88543
2022-01-13 05:00:00,143.39,144.42,143.03,144.28,15166030.0,143.7991,85845
2022-01-14 05:00:00,143.42,143.46,141.795,142.1,22997531.0,142.4388,106939
2022-01-18 05:00:00,140.96,141.31,140.02,140.1,21173750.0,140.4773,112564
2022-01-19 05:00:00,140.53,141.71,140.31,141.07,17930463.0,141.1447,105789
2022-01-20 05:00:00,141.37,141.99,141.09,141.94,13958952.0,141.5489,78082
2022-01-21 05:00:00,143.4,144.1,142.67,143.63,28916580.0,143.4518,142140
2022-01-24 05:00:00,144.3,144.365,142.43,142.45,25005719.0,143.5287,145015
2022-01-25 05:00:00,143.11,143.71,141.8,142.22,15598988.0,142.5486,104104
2022-01-26 05:00:00,142.26,142.57,140.49,140.5,23655546.0,141.4872,156508
2022-01-27 05:00:00,142.41,143.365,142.33,143.08,21501789.0,142.9673,122176
2022-01-28 05:00:00,142.09,143.46,141.85,143.13,12826512.0,142.9638,85172
2022-01-31 05:00:00,142.18,142.95,141.96,142.39,13998392.0,142.4351,85393
2022-02-01 05:00:00,142.28,142.36,141.055,141.72,20806097.0,141.6807,97370
2022-02-02 05:00:00,141.95,143.57,141.93,142.2,18404569.0,142.6652,95731
2022-02-03 05:00:00,140.44,141.48,140.18,141.09,17234053.0,140.923,97266
2022-02-04 05:00:00,139.85,140.14,138.78,139.01,23609757.0,139.2128,122625
2022-02-07 05:00:00,138.91,139.31,138.55,139.1,12962436.0,139.0075,76069
2022-02-08 05:00:00,138.21,138.58,137.82,138.17,16269187.0,138.2322,87663
2022-02-09 05:00:00,138.72,139.37,138.19,138.43,14349139.0,138.7313,88299
2022-02-10 05:00:00,137.66,137.83,135.84,136.23,30896240.0,136.8197,198118
2022-02-11 05:00:00,136.87,138.51,135.36,138.25,43210273.0,137.0303,246280
2022-02-14 05:00:00,137.13,137.74,135.97,136.53,23157421.0,136.7568,129201
2022-02-15 05:00:00,135.6,135.84,134.94,134.98,18200703.0,135.3212,98800
2022-02-16 05:00:00,135.95,136.07,134.51,135.78,16473677.0,135.3502,106957
2022-02-17 05:00:00,136.45,137.565,135.9,136.79,24508242.0,136.8046,133693
2022-02-18 05:00:00,137.52,138.37,137.16,138.23,17522577.0,137.8951,96184
2022-02-22 05:00:00,137.69,138.67,137.47,138.59,19534043.0,138.1472,111117
2022-02-23 05:00:00,137.68,137.8499,136.565,136.68,17757840.0,137.1025,97500
2022-02-24 05:00:00,139.1,139.37,136.25,136.77,28150362.0,137.7195,194018
2022-02-25 05:00:00,136.86,137.31,136.18,136.87,15025360.0,136.7387,97795
2022-02-28 05:00:00,138.43,140.045,138.32,139.87,25817704.0,139.3698,146969
2022-03-01 05:00:00,140.36,142.33,140.0,141.3,35664355.0,141.3207,229744
2022-03-02 05:00:00,139.84,140.42,136.41,136.47,30397410.0,138.2782,185226
2022-03-03 05:00:00,137.49,138.7,137.02,137.86,20649063.0,137.881,121870
2022-03-04 05:00:00,140.36,140.825,139.305,140.24,25854808.0,140.2176,150362
2022-03-07 05:00:00,139.12,140.64,138.77,139.17,23710932.0,139.6372,184838
2022-03-08 05:00:00,137.51,138.25,137.25,137.77,28331275.0,137.7678,172630
2022-03-09 05:00:00,137.065,137.3403,136.13,136.42,18819154.0,136.7064,131333
2022-03-10 05:00:00,134.83,135.17,133.72,134.46,26868881.0,134.3631,180194
2022-03-11 05:00:00,134.33,135.45,134.21,134.91,15583795.0,134.7706,100311
2022-03-14 04:00:00,132.7,132.89,131.72,131.76,24384956.0,132.2253,147823
2022-03-15 04:00:00,132.86,133.15,131.19,131.53,17518754.0,131.9556,123670
2022-03-16 04:00:00,131.83,133.13,130.32,132.82,25857702.0,131.9712,193593
2022-03-17 04:00:00,132.82,133.34,131.07,131.83,19330578.0,132.0969,135452
2022-03-18 04:00:00,132.57,133.535,132.57,133.44,55891681.0,133.2173,249791
2022-03-21 04:00:00,131.28,131.67,129.75,130.35,26122048.0,130.7397,161563
2022-03-22 04:00:00,128.96,129.335,128.34,128.68,21830886.0,128.89,144019
2022-03-23 04:00:00,129.37,131.6,128.86,131.5,21266117.0,130.3361,132682
2022-03-24 04:00:00,129.65,131.18,129.6,130.47,17141591.0,130.4961,108630
2022-03-25 04:00:00,129.5,129.52,127.65,128.66,25689789.0,128.7084,180763
2022-03-28 04:00:00,129.39,130.56,129.04,129.76,17657777.0,129.6556,118410
2022-03-29 04:00:00,130.56,131.55,129.74,130.74,19319654.0,130.6267,139210
2022-03-30 04:00:00,130.07,132.01,129.985,131.76,16310219.0,131.4243,113100
2022-03-31 04:00:00,131.98,132.67,131.66,132.08,19900953.0,132.2827,135070
2022-04-01 04:00:00,130.01,132.96,129.71,132.38,23489724.0,131.843,149514
2022-04-04 04:00:00,131.93,131.98,130.71,131.46,13609923.0,131.4129,96097
2022-04-05 04:00:00,130.76,130.775,128.29,128.49,25196929.0,128.8934,163555
2022-04-06 04:00:00,126.43,128.3,126.4,127.45,22951954.0,127.2652,173524
2022-04-07 04:00:00,126.11,126.67,125.41,126.49,23458768.0,126.0857,162139
2022-04-08 04:00:00,125.45,125.83,124.26,125.12,26859158.0,125.0013,167960
2022-04-11 04:00:00,123.92,124.19,122.56,123.14,30020696.0,123.2354,169562
2022-04-12 04:00:00,124.05,124.16,122.67,122.97,23124178.0,123.3993,157624
2022-04-13 04:00:00,123.05,124.3,122.89,123.22,17189500.0,123.5467,123812
2022-04-14 04:00:00,122.86,122.93,120.38,120.75,34274530.0,121.1116,224966
2022-04-18 04:00:00,120.87,121.08,119.69,120.15,18784253.0,120.1957,115688
2022-04-19 04:00:00,119.15,119.72,118.67,119.25,26012315.0,119.1545,171251
2022-04-20 04:00:00,120.22,121.965,119.92,121.65,31423175.0,121.0392,173985
2022-04-21 04:00:00,120.83,120.91,119.17,120.75,23323244.0,120.1073,166789
2022-04-22 04:00:00,120.07,121.44,119.81,119.99,19773405.0,120.2744,131141
2022-04-25 04:00:00,121.38,122.185,121.125,121.19,25418916.0,121.6264,165741
2022-04-26 04:00:00,122.44,123.03,121.76,122.41,26931347.0,122.331,183774
2022-04-27 04:00:00,122.19,122.32,120.77,120.84,14560521.0,121.2377,118571
2022-04-28 04:00:00,120.39,121.07,120.01,121.02,16892495.0,120.5132,130702
2022-04-29 04:00:00,119.31,120.97,119.105,119.45,26153421.0,119.8611,179690
2022-05-02 04:00:00,117.86,118.27,116.93,117.18,29233885.0,117.3865,165809
2022-05-03 04:00:00,119.04,119.31,117.89,117.97,21256662.0,118.5122,128635
2022-05-04 04:00:00,117.97,118.965,117.35,118.62,25575688.0,118.0857,193941
2022-05-05 04:00:00,116.35,116.47,114.015,115.37,48384528.0,115.0911,267508
2022-05-06 04:00:00,114.14,115.04,113.31,113.67,32790491.0,113.9541,182758
2022-05-09 04:00:00,112.86,114.71,112.62,114.67,26773036.0,113.6377,159055
2022-05-10 04:00:00,115.89,116.96,115.48,115.71,33640756.0,116.132,192487
2022-05-11 04:00:00,114.74,117.94,114.44,117.94,34173628.0,116.7962,191128
2022-05-12 04:00:00,118.02,118.89,117.655,117.72,26405693.0,118.2216,158984
2022-05-13 04:00:00,116.98,117.15,115.9,115.98,20782747.0,116.3251,104909
2022-05-16 04:00:00,116.21,116.935,115.85,115.86,11050571.0,116.3362,61948
2022-05-17 04:00:00,114.71,115.35,114.36,114.46,15040753.0,114.7577,77771
2022-05-18 04:00:00,114.72,117.0,114.61,116.9,21337265.0,116.366,104967
2022-05-19 04:00:00,118.64,118.72,116.8537,117.18,21937465.0,117.6422,118935
2022-05-20 04:00:00,117.09,119.02,117.06,118.51,22780940.0,118.3976,109110
2022-05-23 04:00:00,117.705,118.25,116.54,116.56,15925189.0,117.0573,81181
2022-05-24 04:00:00,117.9,119.638,117.86,118.86,23388212.0,118.94,114881
2022-05-25 04:00:00,119.61,119.62,118.59,119.33,14410842.0,119.2033,80074
2022-05-26 04:00:00,119.02,119.09,117.8,118.79,14912949.0,118.5226,82430
2022-05-27 04:00:00,119.36,119.737,118.74,119.08,11190426.0,119.2038,63683
2022-05-31 04:00:00,117.18,117.23,115.928,116.56,28393674.0,116.7048,129775
2022-06-01 04:00:00,117.03,117.34,115.69,116.22,15544848.0,116.2597,89640
2022-06-02 04:00:00,116.63,116.71,115.46,116.28,9832015.0,116.1297,63330
2022-06-03 04:00:00,115.09,116.06,114.87,116.03,15330410.0,115.4956,78893
2022-06-06 04:00:00,115.15,115.51,113.81,113.89,20815373.0,114.1762,102498
2022-06-07 04:00:00,114.61,115.775,114.58,115.12,14278653.0,115.1606,76189
2022-06-08 04:00:00,114.68,115.13,114.08,114.1,11476139.0,114.4069,59732
2022-06-09 04:00:00,113.835,114.71,113.68,114.48,15527256.0,114.249,76043
2022-06-10 04:00:00,114.36,114.61,112.965,113.77,21917058.0,113.7912,128863
2022-06-13 04:00:00,111.49,111.67,109.24,110.2,36968312.0,110.4423,198381
2022-06-14 04:00:00,110.53,110.98,108.59,108.81,21865876.0,109.3339,131802
2022-06-15 04:00:00,110.085,110.99,109.03,110.84,25202801.0,109.8739,173751
2022-06-16 04:00:00,108.45,111.72,108.115,111.72,26067258.0,110.1792,147526
2022-06-17 04:00:00,112.01,112.83,110.96,112.08,21614262.0,112.0734,129870
2022-06-21 04:00:00,110.09,111.015,109.8128,110.18,17663799.0,110.2584,95476
2022-06-22 04:00:00,112.69,113.31,112.38,113.21,23703814.0,112.9854,117121
2022-06-23 04:00:00,113.9,115.165,113.49,114.14,20669222.0,114.3426,131318
2022-06-24 04:00:00,113.46,114.17,112.5,112.56,18161250.0,112.9121,100349
2022-06-27 04:00:00,111.22,112.22,111.16,111.6,12053040.0,111.6898,74288
2022-06-28 04:00:00,111.29,112.18,110.87,112.12,13708196.0,111.7538,91096
2022-06-29 04:00:00,112.38,113.9,112.17,113.87,12925357.0,113.509,79423
2022-06-30 04:00:00,114.859,115.77,114.75,114.87,25802128.0,115.3028,125703
2022-07-01 04:00:00,115.9,117.59,115.22,115.82,21858829.0,116.1139,138133
2022-07-05 04:00:00,116.89,117.75,116.17,116.73,16689670.0,116.9999,99482
2022-07-06 04:00:00,117.39,117.54,114.77,114.77,20205365.0,115.4982,120272
2022-07-07 04:00:00,115.1,115.17,113.51,113.76,13087988.0,114.121,77865
2022-07-08 04:00:00,113.5,113.5,112.05,112.5,15320004.0,112.5634,88540
2022-07-11 04:00:00,113.79,114.79,113.7,114.44,13639942.0,114.317,66912
2022-07-12 04:00:00,115.51,116.23,114.97,115.12,18547318.0,115.6099,83867
2022-07-13 04:00:00,113.77,116.65,113.45,116.44,20594832.0,115.5521,127881
2022-07-14 04:00:00,115.08,116.16,114.47,115.49,15664987.0,115.5648,107784
2022-07-15 04:00:00,115.84,116.82,115.6,116.14,16022586.0,116.2272,86522
2022-07-18 04:00:00,115.25,115.32,114.18,114.93,15838268.0,114.9217,83434
2022-07-19 04:00:00,114.91,115.15,113.66,114.31,9276754.0,114.4472,62168
2022-07-20 04:00:00,115.48,115.55,114.05,114.61,9117311.0,114.5958,61975
2022-07-21 04:00:00,115.19,116.7195,115.01,116.59,14754886.0,116.0756,88307
2022-07-22 04:00:00,118.29,119.27,117.97,118.55,17715311.0,118.4677,110383
2022-07-25 04:00:00,116.71,117.54,116.47,117.39,24868134.0,117.221,97346
2022-07-26 04:00:00,118.86,119.24,117.395,117.48,13535963.0,118.151,87120
2022-07-27 04:00:00,118.01,118.485,116.71,116.82,15725564.0,117.7286,109041
2022-07-28 04:00:00,118.045,118.92,117.32,117.75,16637914.0,118.0812,103657
2022-07-29 04:00:00,117.7,119.305,117.33,117.43,16655870.0,118.1841,107272
2022-08-01 04:00:00,118.25,120.1,118.08,120.04,17974560.0,119.4788,106503
2022-08-02 04:00:00,120.15,120.69,117.285,117.5,17896257.0,118.5629,119714
2022-08-03 04:00:00,117.17,119.49,116.3336,119.35,16731172.0,118.2625,96638
2022-08-04 04:00:00,118.98,119.55,118.54,119.31,11003006.0,119.0266,76481
2022-08-05 04:00:00,117.07,117.11,115.89,116.47,19492287.0,116.5308,120115
2022-08-08 04:00:00,117.64,118.53,117.56,118.35,17477736.0,118.1297,88584
2022-08-09 04:00:00,117.73,118.359,117.46,117.89,8223201.0,117.8995,57841
2022-08-10 04:00:00,117.73,118.91,116.73,117.12,14665302.0,117.5094,100642
2022-08-11 04:00:00,116.87,117.06,114.09,114.39,20663783.0,115.0304,141177
2022-08-12 04:00:00,115.1,115.57,114.43,115.55,12178401.0,115.2437,87435
2022-08-15 04:00:00,116.33,116.745,115.45,115.45,9031814.0,116.0243,55570
2022-08-16 04:00:00,115.25,116.02,114.24,115.93,11065955.0,115.299,76848
2022-08-17 04:00:00,115.06,115.1,114.31,114.72,14131281.0,114.7013,83946
2022-08-18 04:00:00,114.97,115.64,114.585,114.89,10738208.0,115.0944,73235
2022-08-19 04:00:00,113.23,113.335,112.74,113.04,16330898.0,113.0463,92419
2022-08-22 04:00:00,112.86,112.96,112.13,112.66,10457236.0,112.6081,65459
2022-08-23 04:00:00,112.19,113.48,111.735,112.04,17813184.0,112.6369,102257
2022-08-24 04:00:00,111.485,111.87,110.86,111.22,13971626.0,111.3149,80995
2022-08-25 04:00:00,111.32,113.09,110.99,112.77,21429692.0,112.3648,95664
2022-08-26 04:00:00,112.3,113.99,112.01,113.62,18764391.0,113.2346,101805
2022-08-29 04:00:00,112.94,113.01,112.1324,112.68,14278261.0,112.5016,73592
2022-08-30 04:00:00,112.62,113.51,112.21,112.96,14346559.0,112.9471,80780
2022-08-31 04:00:00,112.69,113.34,111.575,111.88,13623548.0,112.3509,88585
2022-09-01 04:00:00,109.87,110.25,108.94,109.6,22490448.0,109.6616,131508
2022-09-02 04:00:00,109.68,110.56,109.47,110.22,13024448.0,110.0539,90451
2022-09-06 04:00:00,108.9,108.97,107.42,107.49,24648520.0,107.8354,134724
2022-09-07 04:00:00,108.32,109.48,108.21,109.19,17050131.0,108.9178,88851
2022-09-08 04:00:00,108.84,109.52,108.05,108.07,14671366.0,108.6625,83914
2022-09-09 04:00:00,108.33,108.795,107.63,108.31,12529797.0,108.3638,70774
2022-09-12 04:00:00,108.63,108.89,106.92,107.42,14806921.0,107.8336,85357
2022-09-13 04:00:00,106.56,107.735,106.24,107.67,22158884.0,106.9363,132789
2022-09-14 04:00:00,107.34,108.21,107.115,108.04,13077844.0,107.773,83508
2022-09-15 04:00:00,107.85,108.19,107.58,107.97,10260164.0,107.8711,68295
2022-09-16 04:00:00,107.03,108.05,106.765,107.07,18903848.0,107.1922,102623
2022-09-19 04:00:00,106.96,107.82,106.8,107.32,11084426.0,107.4152,64275
2022-09-20 04:00:00,105.69,106.84,105.4,106.25,20133840.0,106.1431,97063
2022-09-21 04:00:00,106.7,108.04,105.97,108.03,23132922.0,107.2844,150274
2022-09-22 04:00:00,105.79,105.96,104.73,105.27,29030571.0,105.3446,178138
2022-09-23 04:00:00,105.34,106.425,104.56,105.7,23042234.0,105.5255,143308
2022-09-26 04:00:00,105.36,105.41,103.22,103.68,25104572.0,104.1728,152009
2022-09-27 04:00:00,102.71,102.98,100.9,100.95,34609453.0,101.7714,218009
2022-09-28 04:00:00,103.13,104.45,102.48,104.33,39283095.0,103.7774,228269
2022-09-29 04:00:00,102.9,104.225,102.8,103.79,19127141.0,103.569,113385
2022-09-30 04:00:00,104.27,104.86,102.225,102.45,26485690.0,103.2168,176874
2022-10-03 04:00:00,103.85,104.68,103.15,103.83,27192238.0,103.7904,138135
2022-10-04 04:00:00,104.15,104.6499,103.3,103.54,13788739.0,103.8893,96415
2022-10-05 04:00:00,102.73,102.84,101.5802,102.55,20522057.0,102.3578,115183
2022-10-06 04:00:00,102.59,102.84,101.53,101.98,13965691.0,102.1204,85014
2022-10-07 04:00:00,100.81,101.62,100.47,100.99,14814780.0,101.0377,92571
2022-10-10 04:00:00,100.5,100.51,98.795,99.42,15652632.0,99.4109,92223
2022-10-11 04:00:00,99.74,100.9,98.99,99.86,33246713.0,100.2527,131465
2022-10-12 04:00:00,99.275,100.535,99.19,100.35,21447565.0,100.1321,114726
2022-10-13 04:00:00,98.36,100.38,98.34,99.39,30292454.0,99.4159,171278
2022-10-14 04:00:00,100.19,100.19,98.25,98.57,18732892.0,98.7885,122644
2022-10-17 04:00:00,99.29,99.66,97.94,98.09,18969871.0,98.7525,110463
2022-10-18 04:00:00,97.95,98.46,96.87,98.32,16931451.0,97.942,113130
2022-10-19 04:00:00,97.19,97.42,96.32,96.53,25431577.0,96.6976,133100
2022-10-20 04:00:00,95.93,96.33,94.74,94.88,25434934.0,95.4109,155994
