date,open,high,low,close,volume,vwap,trades
2021-08-26 04:00:00,148.35,149.12,147.51,147.54,48597195.0,148.1147,382720
2021-08-27 04:00:00,147.48,148.75,146.83,148.6,55802388.0,148.123,405194
2021-08-30 04:00:00,149.0,153.49,148.61,153.12,90956723.0,152.146,659667
2021-08-31 04:00:00,152.66,152.8,151.29,151.83,86453117.0,152.0203,534515
2021-09-01 04:00:00,152.83,154.98,152.34,152.51,80313711.0,153.7666,593509
2021-09-02 04:00:00,153.87,154.72,152.4,153.65,71171317.0,153.6101,519974
2021-09-03 04:00:00,153.76,154.63,153.09,154.3,57866066.0,154.0218,431686
2021-09-07 04:00:00,154.97,157.26,154.39,156.69,82278261.0,156.1843,615175
2021-09-08 04:00:00,156.98,157.04,153.975,155.11,74420207.0,155.1092,598136
2021-09-09 04:00:00,155.49,156.11,153.95,154.07,57305730.0,154.8505,469366
2021-09-10 04:00:00,155.0,155.48,148.7,148.97,140893235.0,151.0001,1168241
2021-09-13 04:00:00,150.63,151.42,148.75,149.55,102404329.0,149.6989,738871
2021-09-14 04:00:00,150.35,151.07,146.91,148.12,109296295.0,148.8406,785065
2021-09-15 04:00:00,148.56,149.44,146.37,149.03,83281315.0,148.0336,619446
2021-09-16 04:00:00,148.44,148.97,147.221,148.79,68034149.0,148.1515,501848
2021-09-17 04:00:00,148.82,148.82,145.76,146.06,129868824.0,146.6991,713540
2021-09-20 04:00:00,143.8,144.84,141.27,142.94,123478863.0,142.7525,1022143
2021-09-21 04:00:00,143.93,144.6,142.78,143.43,75833962.0,143.74,578041
2021-09-22 04:00:00,144.45,146.43,143.7001,145.85,76404341.0,145.4092,548480
2021-09-23 04:00:00,146.65,147.08,145.64,146.83,64838170.0,146.6928,472240
2021-09-24 04:00:00,145.66,147.4701,145.56,146.92,53477869.0,146.4928,400155
2021-09-27 04:00:00,145.47,145.96,143.82,145.37,74150729.0,145.1074,529653
2021-09-28 04:00:00,143.25,144.75,141.69,141.91,108972340.0,142.6724,823806
2021-09-29 04:00:00,142.47,144.45,142.03,142.83,74602044.0,143.4063,528984
2021-09-30 04:00:00,143.66,144.378,141.28,141.5,89056664.0,142.4019,643352
2021-10-01 04:00:00,141.9,142.92,139.1101,142.65,94639581.0,141.1056,730086
2021-10-04 04:00:00,141.76,142.21,138.27,139.14,98322008.0,139.2908,828320
2021-10-05 04:00:00,139.49,142.24,139.36,141.11,80861062.0,140.9927,562855
2021-10-06 04:00:00,139.47,142.15,138.37,142.0,83221119.0,140.3867,610963
2021-10-07 04:00:00,143.06,144.215,142.72,143.29,61732656.0,143.6657,450795
2021-10-08 04:00:00,144.03,144.1781,142.56,142.9,58773155.0,143.1751,412881
2021-10-11 04:00:00,142.27,144.81,141.81,142.81,64452219.0,143.6738,399221
2021-10-12 04:00:00,143.23,143.25,141.0401,141.51,73035859.0,141.8587,526042
2021-10-13 04:00:00,141.235,141.4,139.2,140.91,78762721.0,140.3071,600891
2021-10-14 04:00:00,142.11,143.88,141.51,143.76,69907100.0,143.2173,447187
2021-10-15 04:00:00,143.77,144.895,143.51,144.84,67940334.0,144.3218,429710
2021-10-18 04:00:00,143.445,146.84,143.16,146.55,85589175.0,145.425,544219
2021-10-19 04:00:00,147.01,149.17,146.55,148.76,76378894.0,148.329,532883
2021-10-20 04:00:00,148.7,149.7539,148.12,149.26,58418788.0,149.0905,437977
2021-10-21 04:00:00,148.81,149.64,147.87,149.48,61420990.0,149.0311,418120
2021-10-22 04:00:00,149.69,150.18,148.64,148.69,58883443.0,149.2954,437720
2021-10-25 04:00:00,148.68,149.37,147.6211,148.64,50720556.0,148.5084,425023
2021-10-26 04:00:00,149.33,150.84,149.0101,149.32,60893395.0,149.5911,459694
2021-10-27 04:00:00,149.36,149.73,148.49,148.85,56094929.0,149.1193,407592
2021-10-28 04:00:00,149.82,153.165,149.72,152.57,100077888.0,151.5947,749707
2021-10-29 04:00:00,147.215,149.94,146.4128,149.8,124953168.0,148.3331,863685
2021-11-01 04:00:00,148.985,149.7,147.8,148.96,74588258.0,148.8099,529660
2021-11-02 04:00:00,148.66,151.57,148.65,150.02,69121987.0,150.3583,517392
2021-11-03 04:00:00,150.39,151.97,149.82,151.49,54511534.0,150.9171,399117
2021-11-04 04:00:00,151.58,152.43,150.64,150.96,60394616.0,151.3974,457990
2021-11-05 04:00:00,151.89,152.2,150.06,151.28,65463883.0,151.0889,424257
2021-11-08 05:00:00,151.41,151.57,150.16,150.44,55020868.0,150.8187,416754
2021-11-09 05:00:00,150.2,151.428,150.0601,150.81,56787930.0,150.792,455006
2021-11-10 05:00:00,150.02,150.13,147.85,147.92,65187092.0,148.6036,544257
2021-11-11 05:00:00,148.96,149.43,147.681,147.87,40999950.0,148.1668,338585
2021-11-12 05:00:00,148.43,150.4,147.48,149.99,63804008.0,149.3536,404423
2021-11-15 05:00:00,150.37,151.88,149.43,150.0,59222803.0,150.2882,422056
2021-11-16 05:00:00,149.94,151.488,149.34,151.0,59256210.0,150.6976,388990
2021-11-17 05:00:00,150.995,155.0,150.99,153.49,88807000.0,153.5371,625976
2021-11-18 05:00:00,153.71,158.67,153.05,157.87,137827673.0,156.327,865062
2021-11-19 05:00:00,157.65,161.02,156.5328,160.55,117305597.0,159.5738,816966
2021-11-22 05:00:00,161.68,165.7,161.0,161.02,117467889.0,163.5894,890336
2021-11-23 05:00:00,161.12,161.8,159.0601,161.41,96041899.0,160.3403,712378
2021-11-24 05:00:00,160.75,162.14,159.64,161.94,69463623.0,161.1104,505242
2021-11-26 05:00:00,159.565,160.45,156.36,156.81,76959752.0,157.8437,666768
2021-11-29 05:00:00,159.37,161.19,158.7901,160.24,88748217.0,160.1345,663949
2021-11-30 05:00:00,159.985,165.52,159.92,165.3,174048056.0,163.7748,1139626
2021-12-01 05:00:00,167.48,170.3,164.53,164.77,152423003.0,167.6866,1191151
2021-12-02 05:00:00,158.735,164.2,157.8,163.76,136739174.0,161.8301,1163153
2021-12-03 05:00:00,164.02,164.96,159.72,161.84,118023116.0,161.8237,950982
2021-12-06 05:00:00,164.29,167.8799,164.28,165.32,107496982.0,165.8234,840677
2021-12-07 05:00:00,169.08,171.58,168.34,171.18,120405352.0,170.5612,834822
2021-12-08 05:00:00,172.125,175.96,170.7,175.08,116998901.0,174.0177,871404
2021-12-09 05:00:00,174.91,176.75,173.92,174.56,108923739.0,175.277,786130
2021-12-10 05:00:00,175.205,179.63,174.69,179.45,115402731.0,177.2721,855797
2021-12-13 05:00:00,181.115,182.13,175.53,175.74,153237019.0,178.5988,1148448
2021-12-14 05:00:00,175.25,177.74,172.21,174.33,139380382.0,174.4001,985605
2021-12-15 05:00:00,175.11,179.5,172.3108,179.3,131063257.0,176.0771,937053
2021-12-16 05:00:00,179.28,181.14,170.75,172.26,150185843.0,174.4138,1202732
2021-12-17 05:00:00,169.93,173.47,169.69,171.14,195923441.0,171.267,994733
2021-12-20 05:00:00,168.28,170.58,167.46,169.75,107499114.0,169.2626,816118
2021-12-21 05:00:00,171.555,173.2,169.12,172.99,91185905.0,171.4817,651089
2021-12-22 05:00:00,173.04,175.86,172.15,175.64,92135303.0,174.3316,643554
2021-12-23 05:00:00,175.85,176.8499,175.27,176.28,68356567.0,176.1477,502547
2021-12-27 05:00:00,177.085,180.42,177.07,180.33,74919582.0,179.057,630108
2021-12-28 05:00:00,180.16,181.33,178.53,179.29,79144339.0,179.7071,631771
2021-12-29 05:00:00,179.33,180.63,178.14,179.38,62348931.0,179.4557,491790
2021-12-30 05:00:00,179.47,180.57,178.09,178.2,59773014.0,179.3744,498664
2021-12-31 05:00:00,178.085,179.23,177.26,177.57,64062261.0,177.8004,451687
2022-01-03 05:00:00,177.83,182.88,177.71,182.01,104701220.0,181.4156,772693
2022-01-04 05:00:00,182.63,182.94,179.12,179.7,99310438.0,180.5554,831893
2022-01-05 05:00:00,179.61,180.17,174.64,174.92,94537602.0,177.2884,848514
2022-01-06 05:00:00,172.7,175.3,171.64,172.0,96903955.0,173.0799,960342
2022-01-07 05:00:00,172.89,174.14,171.03,172.17,86709147.0,172.4383,716881
2022-01-10 05:00:00,169.08,172.5,168.17,172.19,106765552.0,170.2885,956339
2022-01-11 05:00:00,172.32,175.18,170.82,175.08,76138312.0,173.6337,649652
2022-01-12 05:00:00,176.12,177.18,174.82,175.53,74805173.0,175.8343,642756
2022-01-13 05:00:00,175.78,176.62,171.79,172.19,84505760.0,173.9725,692344
2022-01-14 05:00:00,171.34,173.78,171.09,173.07,80440780.0,172.3612,672554
2022-01-18 05:00:00,171.51,172.54,169.405,169.8,91168729.0,170.5401,780901
2022-01-19 05:00:00,170.0,171.08,165.94,166.23,94814990.0,168.2999,824022
2022-01-20 05:00:00,166.98,169.68,164.18,164.51,91420515.0,167.0706,795585
2022-01-21 05:00:00,164.415,166.33,162.3,162.41,122848858.0,163.8811,1079478
2022-01-24 05:00:00,160.02,162.3,154.7,161.62,162706686.0,158.6897,1632710
2022-01-25 05:00:00,158.98,162.76,157.02,159.78,115798367.0,159.4274,1008308
2022-01-26 05:00:00,163.5,164.3894,157.82,159.69,108275308.0,161.41,1017707
2022-01-27 05:00:00,162.45,163.84,158.28,159.22,121954638.0,161.2969,1161003
2022-01-28 05:00:00,165.71,170.35,162.8,170.33,179935660.0,167.3107,1518050
2022-01-31 05:00:00,170.16,175.0,169.51,174.78,115541590.0,173.1568,933481
2022-02-01 05:00:00,174.01,174.84,172.31,174.61,86213911.0,173.7071,735251
2022-02-02 05:00:00,174.745,175.88,173.33,175.84,84914256.0,174.9413,676309
2022-02-03 05:00:00,174.48,176.2399,172.12,172.9,89418074.0,174.3835,724838
2022-02-04 05:00:00,171.68,174.1,170.68,172.39,82465400.0,172.3167,702967
2022-02-07 05:00:00,172.86,173.9458,170.95,171.66,77251204.0,172.4426,571410
2022-02-08 05:00:00,171.73,175.35,171.43,174.83,74829217.0,173.8127,634268
2022-02-09 05:00:00,176.05,176.65,174.9,176.28,71285038.0,175.8286,573997
2022-02-10 05:00:00,174.14,175.48,171.55,172.12,90865899.0,173.54,761964
2022-02-11 05:00:00,172.33,173.08,168.04,168.64,98670687.0,170.1974,815715
2022-02-14 05:00:00,167.37,169.58,166.56,168.88,86185530.0,168.3917,757491
2022-02-15 05:00:00,170.97,172.95,170.25,172.79,64286320.0,171.6596,562854
2022-02-16 05:00:00,171.85,173.34,170.05,172.55,61177398.0,171.6487,543036
2022-02-17 05:00:00,171.03,171.91,168.47,168.88,69589344.0,170.1812,584118
2022-02-18 05:00:00,169.82,170.5413,166.19,167.3,82772674.0,167.7969,687677
2022-02-22 05:00:00,164.98,166.69,162.15,164.32,91162758.0,164.5552,897218
2022-02-23 05:00:00,165.54,166.15,159.75,160.07,90009247.0,162.1577,820313
2022-02-24 05:00:00,152.58,162.85,152.0,162.74,141147540.0,158.0144,1383829
2022-02-25 05:00:00,163.84,165.12,160.8738,164.85,91974222.0,163.7895,812155
2022-02-28 05:00:00,163.06,165.42,162.43,165.12,95056629.0,164.268,791485
2022-03-01 05:00:00,164.695,166.6,161.97,163.2,83474425.0,164.1599,749655
2022-03-02 05:00:00,164.39,167.36,162.95,166.56,79724750.0,165.8095,668260
2022-03-03 05:00:00,168.47,168.91,165.55,166.23,76678441.0,166.918,651764
2022-03-04 05:00:00,164.49,165.55,162.1,163.17,83819592.0,163.398,743696
2022-03-07 05:00:00,163.36,165.02,159.04,159.3,96418845.0,161.4026,847057
2022-03-08 05:00:00,158.82,162.88,155.8,157.44,131148280.0,158.7736,1139150
2022-03-09 05:00:00,161.475,163.41,159.41,162.95,91454905.0,161.9447,733686
2022-03-10 05:00:00,160.2,160.39,155.98,158.52,105342033.0,158.0284,882861
2022-03-11 05:00:00,158.93,159.28,154.5,154.73,96970102.0,156.1594,880729
2022-03-14 04:00:00,151.45,154.12,150.1,150.62,108732111.0,151.683,969358
2022-03-15 04:00:00,150.9,155.57,150.38,155.09,92964302.0,153.4741,719955
2022-03-16 04:00:00,157.05,160.0,154.46,159.59,102300157.0,157.6528,833066
2022-03-17 04:00:00,158.61,161.0,157.63,160.62,75615376.0,159.4208,629003
2022-03-18 04:00:00,160.51,164.48,159.76,163.98,123511692.0,162.5974,713988
2022-03-21 04:00:00,163.51,166.35,163.015,165.38,95811352.0,164.7355,721125
2022-03-22 04:00:00,165.51,169.42,164.91,168.82,81532007.0,168.2308,638943
2022-03-23 04:00:00,167.99,172.64,167.65,170.21,98062674.0,170.7915,784481
2022-03-24 04:00:00,171.06,174.14,170.21,174.07,90131418.0,172.2655,688102
2022-03-25 04:00:00,173.88,175.28,172.75,174.72,80546156.0,174.0232,663601
2022-03-28 04:00:00,172.17,175.73,172.0,175.6,90371916.0,174.3754,716107
2022-03-29 04:00:00,176.69,179.01,176.34,178.96,100589440.0,177.8522,775945
2022-03-30 04:00:00,178.55,179.61,176.7,177.77,92633154.0,178.1193,695865
2022-03-31 04:00:00,177.84,178.03,174.4,174.61,103049285.0,175.8765,716272
2022-04-01 04:00:00,174.03,174.88,171.94,174.31,78751328.0,173.414,661161
2022-04-04 04:00:00,174.57,178.49,174.44,178.44,76545983.0,177.4855,630374
2022-04-05 04:00:00,177.5,178.3,174.415,175.06,73401786.0,175.9791,621541
2022-04-06 04:00:00,172.36,173.63,170.13,171.83,89058782.0,171.7887,769485
2022-04-07 04:00:00,171.16,173.36,169.85,172.14,77594650.0,171.8049,628352
2022-04-08 04:00:00,171.78,171.78,169.2,170.09,76575508.0,170.5155,614850
2022-04-11 04:00:00,168.71,169.03,165.5,165.75,72246706.0,166.692,677210
2022-04-12 04:00:00,168.02,169.87,166.64,167.66,79265181.0,168.0916,678461
2022-04-13 04:00:00,167.39,171.04,166.77,170.4,70618925.0,169.6805,558072
2022-04-14 04:00:00,170.62,171.27,165.04,165.29,75329376.0,167.2224,596849
2022-04-18 04:00:00,163.92,166.5984,163.57,165.07,69023941.0,164.9284,576791
2022-04-19 04:00:00,165.02,167.82,163.91,167.4,67723833.0,166.5491,548306
2022-04-20 04:00:00,168.76,168.88,166.1,167.23,67929814.0,167.3492,595063
2022-04-21 04:00:00,168.91,171.53,165.91,166.42,87227768.0,168.8014,752017
2022-04-22 04:00:00,166.46,167.8699,161.5,161.79,84882424.0,164.2291,730002
2022-04-25 04:00:00,161.12,163.17,158.46,162.88,96046376.0,160.7031,925125
2022-04-26 04:00:00,162.25,162.34,156.72,156.8,95623240.0,158.6078,899966
2022-04-27 04:00:00,155.91,159.79,155.38,156.57,88063191.0,157.4448,777860
2022-04-28 04:00:00,159.25,164.515,158.93,163.64,130216792.0,161.8627,1126022
2022-04-29 04:00:00,161.84,166.2,157.25,157.65,131747571.0,160.7133,1032219
2022-05-02 04:00:00,156.71,158.23,153.27,157.96,123055265.0,156.0357,1154672
2022-05-03 04:00:00,158.15,160.71,156.32,159.48,88966526.0,158.8014,706626
2022-05-04 04:00:00,159.67,166.48,159.26,166.02,108256503.0,162.4263,873682
2022-05-05 04:00:00,163.85,164.08,154.95,156.77,130525275.0,158.1425,1164748
2022-05-06 04:00:00,156.01,159.44,154.18,157.28,116124647.0,157.3306,1023011
2022-05-09 04:00:00,154.925,155.83,151.49,152.06,131577921.0,153.1029,1103707
2022-05-10 04:00:00,155.52,156.74,152.93,154.51,115366736.0,154.8376,988257
2022-05-11 04:00:00,153.5,155.45,145.81,146.5,142689825.0,149.4455,1310799
2022-05-12 04:00:00,142.77,146.2,138.8,142.56,182602041.0,142.0656,1678457
2022-05-13 04:00:00,144.59,148.105,143.11,147.11,113990852.0,146.3255,920506
2022-05-16 04:00:00,145.55,147.5199,144.18,145.54,86643781.0,145.7814,699719
2022-05-17 04:00:00,148.86,149.77,146.68,149.24,78336254.0,148.4423,609264
2022-05-18 04:00:00,146.85,147.3601,139.9,140.82,109742890.0,142.6901,982288
2022-05-19 04:00:00,139.88,141.66,136.6,137.35,136095640.0,138.6623,1219747
2022-05-20 04:00:00,139.09,140.7,132.61,137.59,137426125.0,136.3967,1133364
2022-05-23 04:00:00,137.79,143.26,137.65,143.11,117726265.0,141.4344,851032
2022-05-24 04:00:00,140.805,141.97,137.33,140.36,104132746.0,139.4136,812515
2022-05-25 04:00:00,138.43,141.785,138.34,140.52,92482696.0,140.0769,688316
2022-05-26 04:00:00,137.39,144.34,137.14,143.78,90601548.0,142.3902,670653
2022-05-27 04:00:00,145.39,149.68,145.26,149.64,90978503.0,148.1996,686369
2022-05-31 04:00:00,149.07,150.66,146.84,148.84,103718416.0,149.0998,706652
2022-06-01 04:00:00,149.9,151.74,147.68,148.71,74286635.0,149.3747,629251
2022-06-02 04:00:00,147.83,151.27,146.86,151.21,72348055.0,149.5215,574552
2022-06-03 04:00:00,146.9,147.97,144.46,145.38,88570289.0,145.8127,761195
2022-06-06 04:00:00,147.03,148.5689,144.9,146.14,71598380.0,146.6167,605199
2022-06-07 04:00:00,144.345,149.0,144.1,148.71,67808150.0,147.5529,527360
2022-06-08 04:00:00,148.58,149.8697,147.46,147.96,53950201.0,148.6118,430174
2022-06-09 04:00:00,147.08,147.95,142.53,142.64,69472976.0,145.3266,558178
2022-06-10 04:00:00,140.28,140.76,137.06,137.13,91566637.0,138.1785,826197
2022-06-13 04:00:00,132.87,135.2,131.44,131.88,122207099.0,133.1272,1019932
2022-06-14 04:00:00,133.13,133.89,131.48,132.76,84784326.0,132.5738,674981
2022-06-15 04:00:00,134.29,137.34,132.16,135.43,91532972.0,134.625,733275
2022-06-16 04:00:00,132.08,132.39,129.04,130.06,107961508.0,130.4622,909222
2022-06-17 04:00:00,130.065,133.079,129.81,131.56,134520290.0,131.491,744035
2022-06-21 04:00:00,133.42,137.06,133.32,135.87,81000488.0,135.8508,604547
2022-06-22 04:00:00,134.79,137.76,133.91,135.35,73409234.0,135.8581,530526
2022-06-23 04:00:00,136.82,138.59,135.63,138.27,72433768.0,137.2859,554898
2022-06-24 04:00:00,139.9,141.91,139.77,141.66,89116837.0,140.8271,542279
2022-06-27 04:00:00,142.695,143.49,140.965,141.66,70207908.0,142.0413,516175
2022-06-28 04:00:00,142.13,143.422,137.325,137.44,67315328.0,139.3752,546240
2022-06-29 04:00:00,137.46,140.67,136.67,139.23,66242411.0,139.2737,572553
2022-06-30 04:00:00,137.25,138.37,133.7737,136.72,98964467.0,136.476,710706
2022-07-01 04:00:00,136.04,139.04,135.66,138.93,71051552.0,137.4774,558680
2022-07-05 04:00:00,137.77,141.61,136.93,141.56,73429641.0,139.7669,601960
2022-07-06 04:00:00,141.355,144.12,141.08,142.92,74064254.0,142.5582,585624
2022-07-07 04:00:00,143.29,146.55,143.28,146.35,66253709.0,145.6754,539961
2022-07-08 04:00:00,145.265,147.55,145.0,147.04,64547798.0,146.6409,520275
2022-07-11 04:00:00,145.67,146.64,143.78,144.87,63305113.0,145.1524,496267
2022-07-12 04:00:00,145.76,148.45,145.05,145.86,77588759.0,146.7948,579531
2022-07-13 04:00:00,142.99,146.45,142.1201,145.49,71185560.0,145.1932,559357
2022-07-14 04:00:00,144.08,148.95,143.25,148.47,78140744.0,146.591,614951
2022-07-15 04:00:00,149.78,150.86,148.2,150.17,76259931.0,149.5097,550061
2022-07-18 04:00:00,150.74,151.57,146.7,147.07,81420868.0,149.0303,620450
2022-07-19 04:00:00,147.92,151.23,146.91,151.0,82982367.0,149.7492,576470
2022-07-20 04:00:00,151.12,153.72,150.37,153.04,64823413.0,152.6255,523491
2022-07-21 04:00:00,154.5,155.57,151.94,155.35,65086636.0,154.3548,522804
2022-07-22 04:00:00,155.39,156.28,153.41,154.09,66675408.0,154.6233,527311
2022-07-25 04:00:00,154.01,155.04,152.28,152.95,53623945.0,153.3015,487392
2022-07-26 04:00:00,152.265,153.085,150.8,151.6,55138691.0,151.6796,472002
2022-07-27 04:00:00,152.58,157.33,152.16,156.79,78620688.0,155.2412,579181
2022-07-28 04:00:00,156.98,157.64,154.41,157.35,81378731.0,157.4654,738631
2022-07-29 04:00:00,161.24,163.63,159.5,162.51,101786860.0,162.2491,773743
2022-08-01 04:00:00,161.01,163.59,160.89,161.51,67829379.0,162.1047,594291
2022-08-02 04:00:00,160.1,162.41,159.63,160.01,59907025.0,160.6921,543549
2022-08-03 04:00:00,160.84,166.59,160.75,166.13,82507488.0,164.9105,682781
2022-08-04 04:00:00,166.005,167.19,164.43,165.81,55474144.0,165.5946,525012
2022-08-05 04:00:00,163.21,165.85,163.0,165.35,56696985.0,164.7432,491310
2022-08-08 04:00:00,166.37,167.81,164.2,164.87,60362338.0,165.8939,540017
2022-08-09 04:00:00,164.02,165.82,163.25,164.92,63135503.0,164.8399,480553
2022-08-10 04:00:00,167.68,169.34,166.9,169.24,70170540.0,168.3496,559789
2022-08-11 04:00:00,170.06,170.99,168.19,168.49,57149159.0,169.3739,507915
2022-08-12 04:00:00,169.82,172.17,169.4,172.1,68039382.0,171.0754,557624
2022-08-15 04:00:00,171.52,173.39,171.345,173.19,54091694.0,172.6254,501625
2022-08-16 04:00:00,172.78,173.71,171.6618,173.03,56377050.0,172.7427,515134
2022-08-17 04:00:00,172.77,176.15,172.57,174.55,79542037.0,174.3135,686577
2022-08-18 04:00:00,173.75,174.9,173.12,174.15,62290075.0,174.1366,545655
2022-08-19 04:00:00,173.03,173.74,171.3101,171.52,70346295.0,172.2302,573127
2022-08-22 04:00:00,169.69,169.86,167.135,167.57,69026809.0,168.2679,620801
2022-08-23 04:00:00,167.08,168.71,166.65,167.23,54147079.0,167.6231,494686
2022-08-24 04:00:00,167.32,168.11,166.245,167.53,53841524.0,167.3144,476970
2022-08-25 04:00:00,168.78,170.14,168.35,170.03,51218209.0,169.3503,465398
2022-08-26 04:00:00,170.57,171.05,163.56,163.62,78960980.0,165.9997,722008
2022-08-29 04:00:00,161.145,162.9,159.82,161.38,73313953.0,161.5291,640593
2022-08-30 04:00:00,162.13,162.56,157.72,158.91,77906197.0,159.2926,644671
2022-08-31 04:00:00,160.305,160.58,157.14,157.22,87991091.0,158.3972,606827
2022-09-01 04:00:00,156.64,158.42,154.67,157.96,74229896.0,156.5232,654667
2022-09-02 04:00:00,159.75,160.362,154.965,155.81,76957768.0,157.6552,646415
2022-09-06 04:00:00,156.47,157.09,153.69,154.53,73714843.0,155.012,687436
2022-09-07 04:00:00,154.825,156.67,153.61,155.96,87449574.0,155.3046,696955
2022-09-08 04:00:00,154.64,156.36,152.68,154.46,84923847.0,154.3946,697265
2022-09-09 04:00:00,155.47,157.82,154.75,157.37,68081006.0,156.6625,532851
2022-09-12 04:00:00,159.59,164.26,159.3,163.43,104955962.0,162.4763,801512
2022-09-13 04:00:00,159.9,160.54,153.37,153.84,122656614.0,156.1544,1018111
2022-09-14 04:00:00,154.785,157.1,153.6106,155.31,87965409.0,155.2611,716066
2022-09-15 04:00:00,154.65,155.24,151.38,152.37,90481110.0,153.0058,741143
2022-09-16 04:00:00,151.21,151.35,148.37,150.7,162278841.0,150.23,850354
2022-09-19 04:00:00,149.31,154.56,149.1,154.48,81474246.0,152.5543,671956
2022-09-20 04:00:00,153.4,158.08,153.08,156.9,107689796.0,156.1317,792171
2022-09-21 04:00:00,157.34,158.74,153.6,153.72,101696790.0,156.2959,785023
2022-09-22 04:00:00,152.38,154.47,150.91,152.74,86652542.0,152.5709,686879
2022-09-23 04:00:00,151.19,151.47,148.56,150.43,96029909.0,150.0222,766882
2022-09-26 04:00:00,149.66,153.7701,149.64,150.77,93339409.0,151.5222,747666
2022-09-27 04:00:00,152.74,154.72,149.945,151.76,84442741.0,152.1354,683777
2022-09-28 04:00:00,147.64,150.6414,144.84,149.84,146691387.0,147.5976,1142718
2022-09-29 04:00:00,146.1,146.72,140.68,142.48,128138237.0,142.9002,1067281
