date,open,high,low,close,volume,vwap,trades
2024-08-15 04:00:00,226.51,227.5,225.12,226.91,5273310.0,226.806,56189
2024-08-16 04:00:00,229.99,232.02,229.005,231.99,11924536.0,230.7451,106753
2024-08-19 04:00:00,230.15,231.78,229.74,231.61,5164817.0,231.0611,61723
2024-08-20 04:00:00,233.71,234.01,231.13,232.46,9073611.0,232.7171,73366
2024-08-21 04:00:00,231.69,232.87,230.48,232.15,5337388.0,231.7803,58068
2024-08-22 04:00:00,230.35,230.38,228.26,229.37,5765369.0,229.3543,62275
2024-08-23 04:00:00,231.04,232.73,230.5199,232.02,5418171.0,231.9157,64472
2024-08-26 04:00:00,233.45,233.5,232.06,232.76,3151384.0,232.746,43653
2024-08-27 04:00:00,231.69,233.47,231.5701,233.39,4435606.0,232.8065,53149
2024-08-28 04:00:00,232.0,232.02,230.73,231.75,4961482.0,231.5278,46764
2024-08-29 04:00:00,231.95,233.61,231.92,232.95,5524161.0,232.9855,55994
2024-08-30 04:00:00,232.53,232.86,230.5501,231.29,5742963.0,231.4966,57250
2024-09-03 04:00:00,230.38,230.54,228.52,230.29,6417918.0,229.7139,72332
2024-09-04 04:00:00,229.79,231.06,229.375,230.43,4695980.0,230.396,54343
2024-09-05 04:00:00,232.72,232.89,231.33,232.35,4838112.0,232.2427,57542
2024-09-06 04:00:00,231.83,232.76,229.62,230.63,6315824.0,231.0245,84157
2024-09-09 04:00:00,231.26,231.62,230.39,231.6,3548806.0,231.1447,45552
2024-09-10 04:00:00,232.39,232.74,231.12,232.62,4378349.0,232.2523,48447
2024-09-11 04:00:00,231.72,232.87,231.09,232.25,4637312.0,232.1095,50151
2024-09-12 04:00:00,234.63,236.45,234.42,236.33,9944986.0,235.6416,94523
2024-09-13 04:00:00,238.13,238.98,237.7575,238.68,7455078.0,238.4168,70935
2024-09-16 04:00:00,238.73,239.278,238.05,238.66,4713541.0,238.5886,45794
2024-09-17 04:00:00,238.08,238.6,236.61,237.34,5257119.0,237.5012,60530
2024-09-18 04:00:00,238.19,240.2896,235.3,235.51,11081114.0,237.6954,123286
2024-09-19 04:00:00,238.24,239.515,237.39,239.17,6108226.0,238.7828,59835
2024-09-20 04:00:00,241.11,242.625,240.47,242.21,7737416.0,241.8437,75679
2024-09-23 04:00:00,242.97,243.46,242.585,242.68,5426166.0,242.8849,57323
2024-09-24 04:00:00,243.39,246.19,243.15,246.07,8386348.0,244.8228,72151
2024-09-25 04:00:00,246.19,246.47,244.79,245.73,7393448.0,245.758,65157
2024-09-26 04:00:00,246.44,247.37,245.19,246.98,7041063.0,246.4993,70504
2024-09-27 04:00:00,246.31,246.75,244.19,245.02,8329633.0,245.0828,82715
2024-09-30 04:00:00,243.97,244.08,242.5,243.06,6919352.0,243.3312,70567
2024-10-01 04:00:00,245.2,246.98,245.06,245.61,10605494.0,246.0782,107239
2024-10-02 04:00:00,245.61,246.07,243.99,245.66,6798783.0,245.1678,56860
2024-10-03 04:00:00,244.72,245.91,243.69,245.49,5674503.0,245.1051,61870
2024-10-04 04:00:00,245.0,246.69,244.045,245.0,5951628.0,244.9246,70620
2024-10-07 04:00:00,244.58,244.82,243.81,244.17,3849026.0,244.2975,53094
2024-10-08 04:00:00,243.79,244.04,240.63,242.37,7669807.0,242.0903,91658
2024-10-09 04:00:00,241.16,241.84,240.64,241.05,4120486.0,241.1229,57852
2024-10-10 04:00:00,241.77,243.02,241.5101,242.82,4792690.0,242.4536,55269
2024-10-11 04:00:00,244.5,245.92,244.47,245.47,5789546.0,245.3285,57937
2024-10-14 04:00:00,245.16,245.86,244.26,245.07,3922892.0,244.8552,47754
2024-10-15 04:00:00,244.99,246.55,244.53,245.92,5640831.0,245.8259,61690
2024-10-16 04:00:00,247.62,248.09,246.36,247.15,5431939.0,247.1092,65093
2024-10-17 04:00:00,247.75,249.06,247.62,248.63,5176170.0,248.5057,64251
2024-10-18 04:00:00,250.0,251.37,249.9,251.27,7833614.0,250.9683,77731
2024-10-21 04:00:00,252.74,253.14,250.73,251.22,9258590.0,251.7718,84586
2024-10-22 04:00:00,253.06,253.94,252.52,253.93,5756321.0,253.3669,67361
2024-10-23 04:00:00,253.08,253.18,250.2,250.87,8080958.0,251.5981,82086
2024-10-24 04:00:00,253.27,253.32,251.4,252.8,5962188.0,252.484,68960
2024-10-25 04:00:00,252.0,253.5499,251.77,253.32,4424475.0,253.0162,59516
2024-10-28 04:00:00,253.01,253.63,252.95,253.33,4029110.0,253.2568,49481
2024-10-29 04:00:00,254.49,256.29,254.23,256.09,8875470.0,255.6354,80387
2024-10-30 04:00:00,256.76,257.71,255.9101,257.5,6386196.0,257.0122,78727
2024-10-31 04:00:00,255.52,255.6,252.2,253.51,9930827.0,253.5705,109309
2024-11-01 04:00:00,254.33,254.86,252.435,252.47,6473012.0,253.3572,75141
2024-11-04 05:00:00,253.32,253.58,252.27,252.83,4581435.0,252.9027,51630
2024-11-05 05:00:00,253.78,253.9893,252.41,253.4,6029884.0,253.1853,54058
2024-11-06 05:00:00,245.635,247.35,244.9506,245.7,14600217.0,246.1367,149517
2024-11-07 05:00:00,248.29,250.24,248.12,249.65,8821445.0,249.036,93871
2024-11-08 05:00:00,249.07,249.35,247.78,247.96,6267916.0,248.214,74362
2024-11-11 05:00:00,242.73,242.73,241.06,242.14,11653848.0,241.9709,132012
2024-11-12 05:00:00,241.29,241.66,239.39,240.05,10145510.0,240.2189,101054
2024-11-13 05:00:00,241.31,241.47,237.59,237.63,8431694.0,238.9252,84975
2024-11-14 05:00:00,236.57,237.9886,236.1326,237.01,8262426.0,237.0958,81833
2024-11-15 05:00:00,237.57,237.88,236.33,236.59,7299482.0,236.914,71804
2024-11-18 05:00:00,240.46,241.495,240.45,241.09,6512986.0,240.9482,68968
2024-11-19 05:00:00,242.75,243.31,242.03,243.25,6579103.0,242.7941,65454
2024-11-20 05:00:00,243.74,245.21,243.51,244.62,6630737.0,244.4567,65555
2024-11-21 05:00:00,246.23,246.81,245.69,246.66,7646429.0,246.3532,64453
2024-11-22 05:00:00,248.2,250.39,247.86,249.84,7502963.0,249.5642,71880
2024-11-25 05:00:00,244.27,244.3999,241.48,242.48,10733109.0,243.0438,114437
2024-11-26 05:00:00,242.71,243.09,241.58,242.95,4945897.0,242.5959,61389
2024-11-27 05:00:00,244.85,245.1835,243.2,243.49,6930587.0,243.8919,65408
2024-11-29 05:00:00,245.25,245.81,244.73,245.59,2708494.0,245.4548,32205
2024-12-02 05:00:00,244.46,244.5805,243.14,243.44,4765001.0,243.8185,59797
2024-12-03 05:00:00,244.96,245.18,243.3,243.93,3557819.0,244.1565,44679
2024-12-04 05:00:00,244.93,245.34,244.365,244.67,4608584.0,244.7643,46396
2024-12-05 05:00:00,244.16,244.38,242.15,242.86,4806206.0,243.189,66162
2024-12-06 05:00:00,242.79,243.86,242.435,242.95,3540698.0,243.2842,40491
2024-12-09 05:00:00,246.28,247.11,245.2595,245.36,4711536.0,246.0942,56372
2024-12-10 05:00:00,247.86,248.86,247.83,248.59,4641963.0,248.3596,54591
2024-12-11 05:00:00,249.35,251.26,248.97,250.96,11033776.0,250.4056,101401
2024-12-12 05:00:00,247.81,248.24,246.87,247.28,10149585.0,247.6128,88977
2024-12-13 05:00:00,245.67,245.94,244.27,244.29,6602591.0,245.0693,75457
2024-12-16 05:00:00,245.41,245.54,244.29,244.88,3310036.0,244.9556,38982
2024-12-17 05:00:00,243.8,244.55,243.23,243.94,4421339.0,243.8996,48533
2024-12-18 05:00:00,243.57,243.7095,238.82,239.26,8015848.0,241.0433,86108
2024-12-19 05:00:00,239.67,240.05,238.73,239.6,8113568.0,239.4767,74816
2024-12-20 05:00:00,241.41,242.955,241.17,242.1,9527805.0,242.204,77354
2024-12-23 05:00:00,241.6,241.67,240.65,240.96,5835498.0,241.0662,66594
2024-12-24 05:00:00,241.49,241.66,240.82,241.44,2421008.0,241.2662,29413
2024-12-26 05:00:00,242.39,243.56,242.195,243.07,4651778.0,242.9923,43326
2024-12-27 05:00:00,241.2,241.95,241.05,241.4,4728440.0,241.5116,45773
2024-12-30 05:00:00,241.08,241.08,239.58,240.63,3522539.0,240.4434,40313
2024-12-31 05:00:00,241.05,242.52,241.05,242.13,2522102.0,242.0558,34636
2025-01-02 05:00:00,244.22,245.53,244.08,245.42,6241899.0,245.0176,76110
2025-01-03 05:00:00,244.56,244.82,243.36,243.49,4875546.0,243.8608,55879
2025-01-06 05:00:00,242.33,243.79,242.05,243.19,3758903.0,243.0908,46422
2025-01-07 05:00:00,245.52,245.77,243.81,244.56,5090333.0,244.6588,61629
2025-01-08 05:00:00,245.72,246.45,244.51,245.86,6303334.0,245.6909,56136
2025-01-10 05:00:00,248.01,249.04,247.55,248.21,12380131.0,248.3215,121280
2025-01-13 05:00:00,246.34,246.79,245.151,245.74,8448595.0,245.7807,69575
2025-01-14 05:00:00,245.62,247.04,245.52,247.03,4914837.0,246.4736,51206
2025-01-15 05:00:00,248.21,248.9,247.0102,248.88,6344973.0,248.1982,60757
2025-01-16 05:00:00,250.56,251.39,250.27,250.6,9235998.0,250.7461,82745
2025-01-17 05:00:00,249.7,250.81,249.15,249.27,8312858.0,250.0635,71253
2025-01-21 05:00:00,251.95,253.3598,251.83,253.13,7668119.0,252.7038,73903
2025-01-22 05:00:00,254.29,254.68,253.7801,254.43,5213777.0,254.2912,51725
2025-01-23 05:00:00,253.19,254.54,252.82,254.07,6511526.0,253.7843,62145
2025-01-24 05:00:00,255.96,257.07,255.61,255.65,7341337.0,256.1346,76173
2025-01-27 05:00:00,253.86,254.26,251.92,252.99,5799780.0,252.9108,74988
2025-01-28 05:00:00,254.225,255.25,253.891,255.18,5332005.0,254.7217,63672
2025-01-29 05:00:00,254.55,254.82,253.3,254.2,5671753.0,254.2175,65617
2025-01-30 05:00:00,257.2,258.29,256.45,258.05,12981164.0,257.669,103194
2025-01-31 05:00:00,259.08,259.99,257.86,258.56,8965576.0,258.9446,92599
2025-02-03 05:00:00,259.75,261.3897,259.5236,259.94,11521093.0,260.2105,133624
2025-02-04 05:00:00,261.83,262.54,261.35,262.5,9850412.0,262.191,79672
2025-02-05 05:00:00,264.45,265.99,263.89,264.13,12681127.0,264.7668,98778
2025-02-06 05:00:00,263.66,263.72,261.49,263.43,8731433.0,262.9855,78527
2025-02-07 05:00:00,265.22,266.345,263.26,263.9,9154042.0,264.8388,87222
2025-02-10 05:00:00,268.0,268.66,267.24,268.37,13250312.0,268.0783,99954
2025-02-11 05:00:00,267.7,268.36,266.711,267.39,7169450.0,267.5924,69813
2025-02-12 05:00:00,267.15,268.43,266.3451,267.67,9328598.0,267.3564,76385
2025-02-13 05:00:00,268.4,270.39,268.22,270.31,8347547.0,269.3818,73698
2025-02-14 05:00:00,270.07,270.21,265.45,266.29,11546721.0,266.9058,118651
2025-02-18 05:00:00,269.68,271.0099,269.6,270.7,8185949.0,270.3388,92093
2025-02-19 05:00:00,270.68,271.33,269.24,270.85,9342452.0,270.2511,63045
2025-02-20 05:00:00,270.23,271.84,270.17,270.99,7356900.0,271.0559,65095
2025-02-21 05:00:00,270.795,271.51,269.51,270.74,8917431.0,270.8779,85300
2025-02-24 05:00:00,271.45,272.32,270.375,272.21,5374360.0,271.6061,73739
2025-02-25 05:00:00,271.46,271.6796,266.45,268.62,10079777.0,268.6099,119564
2025-02-26 05:00:00,267.08,269.08,266.6612,269.03,7276033.0,268.5102,80028
2025-02-27 05:00:00,266.49,266.67,264.4475,264.93,9374626.0,265.3477,105544
2025-02-28 05:00:00,262.555,263.4,261.25,263.27,11504491.0,262.5298,110157
2025-03-03 05:00:00,265.07,266.88,265.07,266.74,7725647.0,266.2051,87645
2025-03-04 05:00:00,269.01,269.4,267.52,269.06,8481343.0,268.7338,97285
2025-03-05 05:00:00,267.97,270.26,267.96,269.62,6990354.0,269.278,80556
2025-03-06 05:00:00,268.25,269.51,268.16,268.25,6136447.0,268.7627,62625
2025-03-07 05:00:00,269.09,270.34,267.64,268.39,10431236.0,268.5548,102136
2025-03-10 04:00:00,267.62,268.44,265.64,266.04,7593890.0,266.9062,91024
2025-03-11 04:00:00,268.47,269.73,268.4401,269.16,8436562.0,269.1378,87862
2025-03-12 04:00:00,268.47,271.23,268.36,270.33,7236239.0,270.1956,82937
2025-03-13 04:00:00,271.57,275.345,271.55,275.13,13741460.0,274.2462,128319
2025-03-14 04:00:00,276.27,276.3,274.66,275.24,13364965.0,275.3862,90505
2025-03-17 04:00:00,275.54,276.79,275.39,276.73,8583359.0,276.3657,73920
2025-03-18 04:00:00,279.9,280.215,278.97,279.96,9596547.0,279.7331,101393
2025-03-19 04:00:00,279.85,281.479,279.06,281.11,8822197.0,280.0262,84927
2025-03-20 04:00:00,279.49,280.9,279.43,280.75,5863288.0,280.254,62431
2025-03-21 04:00:00,279.46,279.46,276.59,278.49,9359340.0,278.075,91189
2025-03-24 04:00:00,278.91,279.089,276.86,277.25,7870109.0,277.6897,75947
2025-03-25 04:00:00,278.78,279.96,278.27,278.47,5090179.0,278.8576,58570
2025-03-26 04:00:00,278.93,279.02,277.78,278.24,3741843.0,278.3225,55120
2025-03-27 04:00:00,280.55,282.065,279.5868,281.97,8476335.0,281.4651,93972
2025-03-28 04:00:00,283.82,284.64,282.86,284.06,9563660.0,283.9127,112918
2025-03-31 04:00:00,287.53,288.39,285.85,288.14,13925100.0,287.5505,141538
2025-04-01 04:00:00,288.54,289.13,285.91,287.57,15923553.0,287.7367,137710
2025-04-02 04:00:00,288.28,289.03,287.36,288.16,11074787.0,288.3128,111924
2025-04-03 04:00:00,282.78,289.09,282.45,286.42,20524385.0,286.2494,194506
2025-04-04 04:00:00,283.64,284.03,278.02,279.72,21517158.0,280.318,225480
2025-04-07 04:00:00,278.855,280.14,272.58,273.71,19806990.0,275.52,203351
2025-04-08 04:00:00,277.8665,278.32,274.24,275.2,12639534.0,276.0715,136145
2025-04-09 04:00:00,282.22,285.87,281.04,285.38,25342180.0,283.6613,251656
2025-04-10 04:00:00,288.805,292.86,287.231,292.35,19837799.0,291.0422,186246
2025-04-11 04:00:00,297.96,299.275,296.81,297.93,21080132.0,298.077,206880
2025-04-14 04:00:00,295.54,296.58,294.53,296.23,12427590.0,295.661,126753
2025-04-15 04:00:00,296.93,298.02,296.09,297.78,7924134.0,297.2583,82744
2025-04-16 04:00:00,304.65,308.0599,303.8,307.47,20778079.0,306.08,207324
2025-04-17 04:00:00,306.31,307.13,302.73,306.12,18287825.0,305.1407,156549
2025-04-21 04:00:00,315.015,316.41,313.945,315.59,20372259.0,315.2112,215275
2025-04-22 04:00:00,317.49,317.63,310.36,311.11,35242287.0,314.0259,313274
2025-04-23 04:00:00,304.18,304.74,300.59,303.65,25421464.0,302.953,253046
2025-04-24 04:00:00,306.98,308.495,304.71,308.07,10844971.0,306.9368,115049
2025-04-25 04:00:00,301.78,305.37,301.01,304.73,10691590.0,302.9465,118452
2025-04-28 04:00:00,304.15,309.11,302.97,309.07,9375484.0,306.8712,108025
2025-04-29 04:00:00,305.81,306.95,304.0,306.06,6852106.0,305.6443,87656
2025-04-30 04:00:00,304.605,306.065,303.44,303.77,8331894.0,304.5169,97028
2025-05-01 04:00:00,297.41,297.94,295.32,297.46,14969062.0,296.7748,151261
2025-05-02 04:00:00,300.17,300.85,297.03,297.98,8678366.0,298.8273,108694
2025-05-05 04:00:00,305.92,307.65,304.675,306.88,8924009.0,306.003,112805
2025-05-06 04:00:00,313.12,315.62,311.4,315.48,11445270.0,313.789,123682
2025-05-07 04:00:00,312.1,313.26,310.08,310.75,7909976.0,311.7596,101701
2025-05-08 04:00:00,309.76,310.48,303.05,304.63,11927583.0,306.5458,121947
2025-05-09 04:00:00,307.79,308.57,306.0101,306.84,6913131.0,307.4967,75480
2025-05-12 04:00:00,298.33,299.47,296.82,298.19,14375881.0,298.0675,165544
2025-05-13 04:00:00,299.02,300.3,297.24,299.46,10233603.0,299.213,114521
2025-05-14 04:00:00,293.67,294.8,291.96,293.16,14800596.0,293.3875,178337
2025-05-15 04:00:00,294.1,297.9,293.75,297.84,13497735.0,296.1698,159424
2025-05-16 04:00:00,292.62,294.575,291.78,294.24,14173039.0,293.5829,155841
2025-05-19 04:00:00,297.845,298.58,296.482,298.03,11656261.0,297.7584,144758
2025-05-20 04:00:00,298.35,303.6825,298.3,303.58,12850980.0,302.1173,160274
2025-05-21 04:00:00,304.55,306.46,303.67,305.82,12414518.0,305.1853,147893
2025-05-22 04:00:00,305.09,305.28,302.1,303.11,9704165.0,303.5873,126022
2025-05-23 04:00:00,308.86,310.25,307.47,309.75,13339473.0,309.2578,154370
2025-05-27 04:00:00,303.81,304.875,302.74,304.5,9578486.0,304.0478,130464
2025-05-28 04:00:00,304.64,304.99,303.06,303.81,8803333.0,304.0069,119655
2025-05-29 04:00:00,305.74,306.89,304.46,305.61,9502412.0,305.7439,101142
2025-05-30 04:00:00,303.64,304.02,301.5,303.6,9553260.0,303.1392,99747
2025-06-02 04:00:00,309.21,311.72,308.72,311.67,13593232.0,310.8224,171472
2025-06-03 04:00:00,309.56,309.56,307.15,308.91,9315081.0,308.5655,129895
2025-06-04 04:00:00,309.41,311.88,308.74,310.9,7462529.0,310.6163,100190
2025-06-05 04:00:00,311.24,312.2,307.6501,309.33,10856012.0,309.7531,140559
2025-06-06 04:00:00,309.09,309.2,305.1,305.18,7787508.0,306.5483,116282
2025-06-09 04:00:00,305.39,307.61,305.06,306.62,7159036.0,306.7325,92167
2025-06-10 04:00:00,308.31,308.6,305.87,306.71,7071702.0,306.7786,96159
2025-06-11 04:00:00,307.5,308.615,305.85,308.37,9248766.0,307.6164,118233
2025-06-12 04:00:00,311.74,313.1,311.15,312.2,11531407.0,312.0113,145693
2025-06-13 04:00:00,317.26,317.6,315.0375,316.29,16592949.0,316.2316,198497
2025-06-16 04:00:00,314.8,314.87,311.65,311.78,12848440.0,312.8115,157424
2025-06-17 04:00:00,312.66,313.0,310.12,311.94,8234115.0,311.9028,103767
2025-06-18 04:00:00,312.89,312.98,309.86,310.26,9370785.0,311.6281,102943
2025-06-20 04:00:00,309.33,310.89,309.25,310.13,8794711.0,310.194,104378
2025-06-23 04:00:00,310.34,312.67,310.31,311.08,12687916.0,311.4985,158729
2025-06-24 04:00:00,305.07,306.34,303.54,306.19,12035177.0,305.0892,169490
2025-06-25 04:00:00,305.31,307.36,305.12,307.12,6733155.0,306.4412,89751
2025-06-26 04:00:00,305.77,307.28,304.855,306.78,6787517.0,306.2988,95617
2025-06-27 04:00:00,300.03,302.36,299.89,301.22,13301308.0,301.2858,175633
2025-06-30 04:00:00,302.385,304.92,301.95,304.83,8192086.0,303.5103,110122
2025-07-01 04:00:00,308.555,309.0,307.36,307.55,9335647.0,307.9406,122053
2025-07-02 04:00:00,308.035,309.395,306.96,309.25,8316377.0,308.257,96791
2025-07-03 04:00:00,307.05,307.57,306.15,307.14,5275838.0,306.8206,67479
2025-07-07 04:00:00,305.07,307.705,304.53,307.37,7351641.0,306.3677,106514
2025-07-08 04:00:00,306.3,306.445,302.77,304.16,11840545.0,304.3438,143800
2025-07-09 04:00:00,303.58,305.54,303.23,305.52,10644077.0,304.8436,109895
2025-07-10 04:00:00,306.11,306.51,304.82,306.2,7059561.0,305.716,84498
2025-07-11 04:00:00,308.855,310.28,308.5153,309.14,9187302.0,309.2034,112903
2025-07-14 04:00:00,309.07,309.38,307.73,308.01,5772879.0,308.4745,85875
2025-07-15 04:00:00,307.73,308.74,305.79,306.73,8149008.0,307.0281,104248
2025-07-16 04:00:00,307.11,311.09,305.73,308.26,17693100.0,308.5859,201299
2025-07-17 04:00:00,305.5,307.665,305.12,307.59,6642258.0,306.7032,82811
2025-07-18 04:00:00,309.24,309.37,308.32,308.39,5574281.0,308.8231,74304
2025-07-21 04:00:00,311.88,313.31,311.61,313.13,10995756.0,312.7676,118644
2025-07-22 04:00:00,314.48,316.24,313.62,316.1,13691849.0,315.518,143829
2025-07-23 04:00:00,314.0,314.96,311.42,312.18,10547520.0,312.9395,124275
2025-07-24 04:00:00,309.29,310.99,309.06,310.27,7698763.0,310.3073,102512
2025-07-25 04:00:00,307.82,308.31,306.2,307.4,9376386.0,307.2177,126059
2025-07-28 04:00:00,306.44,306.58,304.05,305.41,9275440.0,305.1918,123475
2025-07-29 04:00:00,305.8,307.03,304.985,306.25,5741114.0,306.0881,77558
2025-07-30 04:00:00,304.42,304.65,300.955,300.96,13459595.0,302.9567,149635
2025-07-31 04:00:00,304.59,304.61,302.86,302.96,8980956.0,303.5333,108803
2025-08-01 04:00:00,308.61,309.55,307.45,309.11,12843364.0,308.4254,139437
2025-08-04 04:00:00,310.8,311.74,310.37,310.91,7639030.0,310.8597,92130
2025-08-05 04:00:00,310.37,312.24,310.22,311.16,6997693.0,311.302,87776
2025-08-06 04:00:00,310.32,311.24,309.84,310.5,7418158.0,310.5787,82639
2025-08-07 04:00:00,311.72,313.135,310.7,313.12,10891459.0,312.1494,122329
2025-08-08 04:00:00,312.35,313.53,311.0,313.05,19886802.0,312.5171,218817
2025-08-11 04:00:00,308.62,309.66,307.63,308.55,10326704.0,308.6407,126112
2025-08-12 04:00:00,308.22,309.305,306.71,308.27,9701725.0,308.1402,116278
2025-08-13 04:00:00,309.1,310.39,308.45,309.21,4718586.0,309.3382,59199
2025-08-14 04:00:00,307.925,308.34,306.52,307.25,5817726.0,307.3435,69690
2025-08-15 04:00:00,307.34,308.0,306.87,307.43,5990110.0,307.4241,66339
2025-08-18 04:00:00,307.79,307.89,306.625,306.95,6150140.0,307.0705,62988
2025-08-19 04:00:00,306.76,307.4788,305.19,305.27,5029939.0,305.8767,65488
2025-08-20 04:00:00,307.54,308.47,307.4,308.36,6515411.0,307.9631,73652
2025-08-21 04:00:00,307.86,308.15,307.0314,307.29,4808975.0,307.5509,64033
2025-08-22 04:00:00,306.52,311.025,306.43,310.58,8526492.0,309.9641,99396
2025-08-25 04:00:00,309.67,310.84,309.67,309.83,4044429.0,310.2697,60015
2025-08-26 04:00:00,310.62,312.21,310.305,312.08,11698460.0,311.687,87930
2025-08-27 04:00:00,311.39,312.91,310.77,312.71,4320071.0,312.1435,62999
2025-08-28 04:00:00,313.32,315.08,313.07,315.03,9610202.0,314.4132,106330
2025-08-29 04:00:00,314.72,318.09,314.64,318.07,15642641.0,316.9559,182481
2025-09-02 04:00:00,320.82,325.92,320.24,325.59,21247534.0,323.4645,259017
2025-09-03 04:00:00,327.76,329.45,326.7301,328.14,16062221.0,328.1679,206180
2025-09-04 04:00:00,327.03,327.56,325.35,326.69,11703127.0,326.4379,141302
2025-09-05 04:00:00,329.53,331.44,328.93,331.05,16065150.0,330.544,204121
2025-09-08 04:00:00,333.66,335.67,333.23,334.82,18617325.0,334.6277,223006
2025-09-09 04:00:00,337.03,338.31,333.85,334.06,21641935.0,335.6295,252460
2025-09-10 04:00:00,335.73,336.5,326.19,335.26,11945670.0,335.5876,129696
2025-09-11 04:00:00,333.37,335.1619,332.97,334.76,9082647.0,334.3466,119245
2025-09-12 04:00:00,335.88,336.39,335.23,335.42,9619709.0,335.7864,101578
2025-09-15 04:00:00,336.31,339.28,336.23,338.91,10569881.0,338.129,142912
2025-09-16 04:00:00,340.09,340.88,338.62,339.59,12161527.0,339.6674,166370
2025-09-17 04:00:00,338.53,341.24,335.52,336.97,16535307.0,337.89,270735
2025-09-18 04:00:00,336.22,336.32,333.81,335.62,14913267.0,335.128,202671
2025-09-19 04:00:00,336.51,339.23,336.3119,339.18,14982567.0,338.229,159028
2025-09-22 04:00:00,342.75,345.07,341.84,345.05,12386419.0,343.7413,187289
2025-09-23 04:00:00,348.23,348.75,345.32,346.46,18383982.0,347.1915,246266
2025-09-24 04:00:00,346.7,346.8299,342.14,343.32,12709068.0,344.3727,187748
2025-09-25 04:00:00,344.39,345.83,342.47,344.75,12639583.0,344.1152,200975
2025-09-26 04:00:00,345.83,348.25,345.314,346.74,11698212.0,347.3118,181979
2025-09-29 04:00:00,351.79,352.8305,351.28,352.46,15719623.0,352.1822,228129
2025-09-30 04:00:00,351.13,355.57,350.865,355.47,13312353.0,353.8338,219594
2025-10-01 04:00:00,356.17,356.9722,354.79,356.03,15573610.0,356.0082,225094
2025-10-02 04:00:00,358.26,358.67,351.4,354.79,16162050.0,354.2955,270284
2025-10-03 04:00:00,357.12,358.14,355.8,357.64,14463960.0,357.3276,242422
2025-10-06 04:00:00,362.16,365.3,361.37,364.38,17093657.0,363.755,297617
2025-10-07 04:00:00,366.508,367.27,364.55,366.26,16836765.0,366.0378,282861
2025-10-08 04:00:00,371.65,373.57,370.5,372.3,28052276.0,372.108,408822
2025-10-09 04:00:00,373.135,373.22,362.83,365.43,33674823.0,367.3552,520322
