date,open,high,low,close,volume,vwap,trades
2021-03-15 04:00:00,153.7285,154.112,151.6045,154.084,58371840.0,152.9803,164272
2021-03-16 04:00:00,155.2485,156.4455,153.793,154.593,50775280.0,155.1278,135941
2021-03-17 04:00:00,153.661,158.6525,153.511,156.7865,62371680.0,156.0683,179315
2021-03-18 04:00:00,155.05,155.8315,151.25,151.3995,73140540.0,153.2536,212050
2021-03-19 04:00:00,151.4615,153.8643,150.8315,153.748,92507080.0,152.7067,167145
2021-03-22 04:00:00,153.3925,156.329,153.0025,155.5435,58043580.0,155.4122,148669
2021-03-23 04:00:00,156.35,159.1,156.0425,156.875,76345260.0,157.5756,184398
2021-03-24 04:00:00,157.552,158.0155,154.2575,154.3535,59179620.0,156.1133,162871
2021-03-25 04:00:00,153.6495,155.489,151.857,152.313,71269380.0,153.1818,181978
2021-03-26 04:00:00,152.203,152.833,149.8,152.6015,66258480.0,151.7634,179219
2021-03-29 04:00:00,152.772,154.5625,151.4223,153.7865,54919360.0,153.3226,140594
2021-03-30 04:00:00,153.5005,153.65,151.7,152.7645,46752060.0,152.6655,124463
2021-03-31 04:00:00,153.203,155.9665,153.125,154.704,61877920.0,154.9228,143696
2021-04-01 04:00:00,155.897,158.122,155.7775,158.05,58806360.0,156.9796,147624
2021-04-05 04:00:00,158.65,161.7978,158.062,161.3365,66697640.0,160.5719,173202
2021-04-06 04:00:00,161.1875,162.3655,160.852,161.191,50756180.0,161.6037,127569
2021-04-07 04:00:00,161.69,165.1806,161.1825,163.9695,66924540.0,163.8467,162245
2021-04-08 04:00:00,165.545,166.225,164.6,164.965,56241800.0,165.5051,150496
2021-04-09 04:00:00,165.235,168.61,164.445,168.61,86829460.0,167.1685,210312
2021-04-12 04:00:00,167.7605,169.752,167.5575,168.9695,65635960.0,168.7656,154354
2021-04-13 04:00:00,170.0423,171.6,169.7815,170.0,66316740.0,170.735,173495
2021-04-14 04:00:00,170.202,170.2065,166.3,166.65,62904080.0,167.7433,177491
2021-04-15 04:00:00,168.55,169.85,167.6,168.9545,64671600.0,168.7746,156817
2021-04-16 04:00:00,169.0,170.34,167.7795,169.972,63720980.0,169.4798,156902
2021-04-19 04:00:00,169.5165,171.7967,168.008,168.6005,54508100.0,169.2911,148916
2021-04-20 04:00:00,168.68,169.1495,165.8,166.7345,52460640.0,166.9848,143655
2021-04-21 04:00:00,165.8,168.143,165.1903,168.101,44223320.0,167.21,121429
2021-04-22 04:00:00,168.584,168.6435,165.0725,165.452,51611800.0,166.7393,141916
2021-04-23 04:00:00,165.955,168.75,165.425,167.044,63933040.0,167.284,136900
2021-04-26 04:00:00,167.4,171.4225,166.547,170.45,97614160.0,169.5083,229396
2021-04-27 04:00:00,172.1735,173.0,169.9005,170.8715,76542800.0,171.2334,182726
2021-04-28 04:00:00,171.74,174.494,171.25,172.925,92637680.0,173.384,220336
2021-04-29 04:00:00,175.2549,175.7223,171.75,173.5655,153647620.0,175.3246,377685
2021-04-30 04:00:00,176.256,177.7,173.125,173.371,140186920.0,175.3232,314974
2021-05-03 04:00:00,174.2365,174.3323,168.6351,169.3245,117510600.0,170.8558,270977
2021-05-04 04:00:00,167.8095,168.3988,163.6065,165.5935,108788980.0,165.5124,282616
2021-05-05 04:00:00,166.9428,167.7348,163.218,163.527,74226160.0,165.088,202539
2021-05-06 04:00:00,163.5,165.72,162.36,165.3185,88953920.0,164.2884,196856
2021-05-07 04:00:00,165.9545,166.5445,164.4535,164.5805,94205520.0,165.3311,200632
2021-05-10 04:00:00,164.116,164.15,159.5,159.5245,116772060.0,160.9529,270468
2021-05-11 04:00:00,156.814,161.9,156.3685,161.1955,92395620.0,159.8018,228010
2021-05-12 04:00:00,159.25,160.397,156.655,157.597,98728200.0,158.0674,236517
2021-05-13 04:00:00,159.2735,160.192,156.65,158.0735,67137540.0,158.1955,186979
2021-05-14 04:00:00,159.278,161.443,159.15,161.145,66500440.0,160.6725,149373
2021-05-17 04:00:00,162.2965,164.6375,161.7295,163.5195,74478500.0,163.2724,174135
2021-05-18 04:00:00,164.6288,165.6,161.5185,161.614,56567820.0,163.7378,152928
2021-05-19 04:00:00,159.75,161.7375,159.2,161.59,53594160.0,160.744,148481
2021-05-20 04:00:00,162.2202,162.984,161.809,162.384,52663840.0,162.3593,126849
2021-05-21 04:00:00,162.5,162.8347,159.8505,160.154,82097640.0,160.7127,173247
2021-05-24 04:00:00,160.775,162.8975,160.525,162.2495,48456260.0,162.1841,123768
2021-05-25 04:00:00,163.3335,163.991,160.688,162.9525,65222180.0,162.4488,158872
2021-05-26 04:00:00,163.7295,164.7865,162.9255,163.258,47679720.0,163.6536,138708
2021-05-27 04:00:00,162.8,163.0178,161.502,161.5055,51223140.0,162.1766,137881
2021-05-28 04:00:00,162.1,162.3995,160.985,161.1535,46630180.0,161.6697,127454
2021-06-01 04:00:00,162.1748,162.549,160.453,160.9325,48600900.0,161.2615,125695
2021-06-02 04:00:00,161.155,161.75,160.4,161.6995,40290480.0,161.1926,122805
2021-06-03 04:00:00,160.2115,160.7218,159.2015,159.3505,47965860.0,159.7986,152144
2021-06-04 04:00:00,160.6,161.05,159.9405,160.311,44994980.0,160.4755,123003
2021-06-07 04:00:00,159.8665,160.4,158.61,159.9005,44315120.0,159.6788,140751
2021-06-08 04:00:00,161.1305,163.9766,160.9005,163.2055,68334600.0,162.7673,167031
2021-06-09 04:00:00,163.6435,164.879,163.535,164.0575,49110600.0,164.2962,137740
2021-06-10 04:00:00,164.1005,167.55,164.0575,167.4825,69529600.0,166.37,169737
2021-06-11 04:00:00,167.4825,168.329,166.6725,167.3415,56347040.0,167.3749,148938
2021-06-14 04:00:00,167.3415,169.25,166.775,169.1935,51393100.0,168.516,117443
2021-06-15 04:00:00,169.2,169.8493,168.1555,169.1565,48524000.0,168.9475,117989
2021-06-16 04:00:00,169.6,171.3175,168.0265,170.7625,84055640.0,170.1084,188631
2021-06-17 04:00:00,170.159,174.86,170.05,174.462,102730620.0,173.1409,222701
2021-06-18 04:00:00,173.9995,175.35,173.6855,174.345,104954740.0,174.5387,201606
2021-06-21 04:00:00,173.821,174.1,171.7,172.698,65542600.0,172.9859,165093
2021-06-22 04:00:00,172.903,176.189,172.8045,175.272,66901640.0,175.0075,163606
2021-06-23 04:00:00,175.25,176.05,174.16,175.191,56266820.0,175.0864,138413
2021-06-24 04:00:00,175.382,176.243,171.5425,172.454,76639980.0,173.6265,202080
2021-06-25 04:00:00,173.2,173.241,169.709,170.073,78819940.0,170.4561,187865
2021-06-28 04:00:00,170.8,172.4,170.6755,172.1945,44855860.0,171.713,123710
2021-06-29 04:00:00,171.941,172.8015,171.1515,172.407,41968780.0,172.1572,107940
2021-06-30 04:00:00,172.053,173.5801,171.75,172.008,48079840.0,172.6487,112792
2021-07-01 04:00:00,171.7305,172.85,170.471,171.6485,40741060.0,171.5707,112681
2021-07-02 04:00:00,172.582,175.586,171.846,175.549,63533940.0,174.0523,149296
2021-07-06 04:00:00,176.5055,184.274,176.45,183.787,134895360.0,181.6818,370655
2021-07-07 04:00:00,185.8689,186.71,183.9455,184.829,106561240.0,185.2872,269136
2021-07-08 04:00:00,182.178,187.9993,181.056,186.5705,103612460.0,185.0081,264139
2021-07-09 04:00:00,186.126,187.4,184.6698,185.967,74964740.0,186.0786,185466
2021-07-12 04:00:00,187.2,187.8645,184.8396,185.9275,51432700.0,185.9623,141488
2021-07-13 04:00:00,185.105,188.6539,183.566,183.868,76918340.0,186.1382,190514
2021-07-14 04:00:00,185.4425,185.883,183.0413,184.084,65931360.0,184.6676,156693
2021-07-15 04:00:00,184.71,184.77,181.046,181.56,63705840.0,182.2988,180274
2021-07-16 04:00:00,181.6655,182.303,178.5228,178.6815,80874120.0,179.5412,186261
2021-07-19 04:00:00,176.629,177.5105,174.958,177.4795,75691900.0,176.4777,206647
2021-07-20 04:00:00,178.366,179.6,175.9,178.6595,65113600.0,178.2032,161282
2021-07-21 04:00:00,178.8188,179.3225,177.1821,179.26,46379780.0,178.4738,126315
2021-07-22 04:00:00,179.3615,182.001,179.1135,181.9015,65307040.0,181.2191,134363
2021-07-23 04:00:00,182.0,183.3055,181.102,182.832,48725840.0,182.5789,124048
2021-07-26 04:00:00,183.6585,185.604,182.3625,184.991,58001360.0,184.6661,141929
2021-07-27 04:00:00,184.925,184.925,179.3075,181.3195,82637800.0,181.2193,215885
2021-07-28 04:00:00,181.689,182.921,180.05,181.516,59987560.0,181.5244,153230
2021-07-29 04:00:00,181.3875,181.8975,179.0005,179.996,110399040.0,176.081,346725
2021-07-30 04:00:00,167.3975,168.407,165.349,166.3795,199311860.0,167.0936,625284
2021-08-02 04:00:00,167.655,167.946,165.85,166.574,67078300.0,166.6947,251830
2021-08-03 04:00:00,167.036,169.55,164.9885,168.312,83146860.0,167.3587,246724
2021-08-04 04:00:00,168.9675,169.444,167.278,167.736,43678900.0,168.0499,145439
2021-08-05 04:00:00,167.811,169.45,167.046,168.7995,48670060.0,168.6831,137952
2021-08-06 04:00:00,168.75,168.75,166.4519,167.247,52752880.0,167.2461,156593
2021-08-09 04:00:00,167.1805,167.744,166.426,167.0935,42964400.0,167.0371,122071
2021-08-10 04:00:00,167.2505,167.9,165.75,166.034,48251020.0,166.4109,140755
2021-08-11 04:00:00,166.5723,166.885,163.8895,164.6055,58944980.0,164.9127,194165
2021-08-12 04:00:00,164.5,165.7255,163.4835,165.175,46476460.0,164.8031,137476
2021-08-13 04:00:00,165.2835,165.3033,164.15,164.6985,41133980.0,164.5635,122198
2021-08-16 04:00:00,164.15,165.0,160.5565,164.9495,66569880.0,162.9489,207711
2021-08-17 04:00:00,163.875,164.0245,161.284,162.098,67758440.0,162.4084,187346
2021-08-18 04:00:00,162.0995,162.7049,160.0,160.061,56086220.0,161.1196,173525
2021-08-19 04:00:00,159.701,161.65,159.1232,159.3875,75657240.0,160.2482,191233
2021-08-20 04:00:00,160.1936,160.3905,158.788,159.9975,67168560.0,159.5301,192111
2021-08-23 04:00:00,160.595,164.045,160.5003,163.2935,65362620.0,162.8822,161928
2021-08-24 04:00:00,164.0,165.7747,163.729,165.289,51036820.0,164.9904,146849
2021-08-25 04:00:00,165.4935,166.05,164.3075,164.959,33606120.0,164.9358,116100
2021-08-26 04:00:00,164.95,166.6,164.8,165.8,41975220.0,165.8004,118470
2021-08-27 04:00:00,166.6615,167.616,165.6875,167.4815,48047380.0,166.8539,129092
2021-08-30 04:00:00,167.8713,172.25,167.761,171.0785,63844880.0,170.8549,191517
2021-08-31 04:00:00,171.24,173.629,169.7795,173.5395,87128260.0,172.574,170896
2021-09-01 04:00:00,174.8198,176.35,173.762,173.95,72598220.0,175.2179,209047
2021-09-02 04:00:00,174.738,175.598,172.75,173.156,58511880.0,174.1302,149245
2021-09-03 04:00:00,172.6,174.1335,171.822,173.9025,51566480.0,172.9721,137592
2021-09-07 04:00:00,173.9,176.4045,173.847,175.4645,54823680.0,175.5189,156543
2021-09-08 04:00:00,175.5825,177.2815,174.7835,176.275,61067280.0,176.0328,155685
2021-09-09 04:00:00,176.301,177.4995,174.0185,174.208,54384820.0,175.6455,145322
2021-09-10 04:00:00,175.0915,175.4225,173.1453,173.4575,47945380.0,174.2193,128258
2021-09-13 04:00:00,174.14,174.898,171.9,172.8585,51380440.0,173.121,134566
2021-09-14 04:00:00,173.7775,174.3403,171.8855,172.5,38737940.0,172.9351,114692
2021-09-15 04:00:00,172.126,174.271,170.1005,173.7895,59150740.0,172.2435,156954
2021-09-16 04:00:00,172.998,174.6275,172.3072,174.412,51671960.0,173.6599,120734
2021-09-17 04:00:00,174.4207,174.8705,172.6065,173.126,92331120.0,173.5478,139489
2021-09-20 04:00:00,169.8,170.95,165.2505,167.7865,93382600.0,167.6853,262428
2021-09-21 04:00:00,168.75,168.985,166.6195,167.1815,55617560.0,167.7418,150505
2021-09-22 04:00:00,167.55,169.45,167.0525,169.0025,48228060.0,168.5281,130357
2021-09-23 04:00:00,169.0025,171.448,169.0025,170.8,47588280.0,170.5604,122088
2021-09-24 04:00:00,170.1005,171.463,169.67,171.276,42324820.0,170.4508,108988
2021-09-27 04:00:00,168.575,170.7785,166.9805,170.29,72689000.0,168.7787,175621
2021-09-28 04:00:00,167.8855,168.4595,164.505,165.798,88616380.0,165.9881,230557
2021-09-29 04:00:00,166.1055,167.565,164.8935,165.056,51245360.0,166.0126,137607
2021-09-30 04:00:00,165.8,166.3925,163.6995,164.252,56940660.0,164.9351,144050
2021-10-01 04:00:00,164.4505,165.4587,162.797,164.163,56712340.0,163.9069,155929
2021-10-04 04:00:00,163.9695,163.9995,158.8125,159.489,90461140.0,160.0319,284936
2021-10-05 04:00:00,160.225,163.0365,160.1232,161.05,65384160.0,161.7806,156918
2021-10-06 04:00:00,160.6765,163.217,159.931,163.1005,50659540.0,162.0044,141936
2021-10-07 04:00:00,164.577,166.2873,164.153,165.1215,48181500.0,165.5614,140135
2021-10-08 04:00:00,165.85,166.0715,164.41,164.431,39964340.0,165.1201,118270
2021-10-11 04:00:00,163.75,164.6295,161.905,162.315,40684060.0,163.16,138871
2021-10-12 04:00:00,162.85,163.3764,161.814,162.3665,36391420.0,162.5296,113786
2021-10-13 04:00:00,163.4855,164.419,163.0544,164.214,48501720.0,163.8813,116775
2021-10-14 04:00:00,165.1227,165.63,164.539,164.993,42240400.0,165.1535,114483
2021-10-15 04:00:00,165.571,170.521,165.2,170.451,103598820.0,168.6429,219400
2021-10-18 04:00:00,169.4179,172.4585,169.255,172.337,63482300.0,171.2302,180496
2021-10-19 04:00:00,171.7145,172.7345,171.1,172.2075,47721580.0,171.9371,136588
2021-10-20 04:00:00,172.633,173.143,170.0185,170.753,42795540.0,171.3197,131853
2021-10-21 04:00:00,170.7125,172.014,170.15,171.7505,37627700.0,171.459,118851
2021-10-22 04:00:00,171.05,171.492,166.565,166.7775,62781060.0,168.1731,191588
2021-10-25 04:00:00,166.75,167.39,164.885,166.0185,44519120.0,165.9567,165077
2021-10-26 04:00:00,167.4755,170.806,167.199,168.8035,53966840.0,169.2948,166254
2021-10-27 04:00:00,169.4,171.85,168.5727,169.6245,54044480.0,170.0827,166769
2021-10-28 04:00:00,170.1048,173.95,169.3,172.3285,114174660.0,170.8382,302600
2021-10-29 04:00:00,165.001,168.741,163.666,168.6215,129721540.0,166.6493,340476
2021-11-01 04:00:00,168.09,168.793,164.601,165.9055,72177580.0,166.2482,232568
2021-11-02 04:00:00,165.7505,166.5558,164.1775,165.6375,52551800.0,165.2067,168205
2021-11-03 04:00:00,165.45,169.746,164.876,169.2,67943780.0,167.5606,189953
2021-11-04 04:00:00,168.5,174.9313,168.25,173.85,107060400.0,172.9526,266930
2021-11-05 04:00:00,173.85,178.3125,173.849,175.9495,99939020.0,176.4946,248627
2021-11-08 05:00:00,176.162,178.95,174.393,174.449,61479840.0,175.9657,194048
2021-11-09 05:00:00,175.7625,179.6885,175.0713,178.8115,85898440.0,177.8186,232272
2021-11-10 05:00:00,178.1935,180.2725,173.1545,174.1025,80548440.0,176.976,236746
2021-11-11 05:00:00,175.65,177.162,173.3735,173.625,45288120.0,175.0733,139745
2021-11-12 05:00:00,174.25,177.0363,172.3525,176.2575,53788680.0,175.4127,150661
2021-11-15 05:00:00,176.85,179.694,176.2905,177.284,58594380.0,177.5972,160901
2021-11-16 05:00:00,176.95,178.825,176.2573,177.035,44341420.0,177.3643,128414
2021-11-17 05:00:00,178.236,179.3623,177.2675,177.45,51205400.0,178.2541,149756
2021-11-18 05:00:00,178.3175,185.21,178.05,184.803,114070760.0,182.6477,294574
2021-11-19 05:00:00,185.6345,188.1073,183.786,183.8285,98924060.0,186.0353,255854
2021-11-22 05:00:00,183.8188,185.6728,178.375,178.6285,96957000.0,180.7113,278623
2021-11-23 05:00:00,179.252,181.0525,176.3855,179.002,73844920.0,178.4565,179285
2021-11-24 05:00:00,178.1335,180.682,176.8425,179.0205,46560360.0,178.8543,141672
2021-11-26 05:00:00,180.1048,181.675,175.2075,175.228,59825940.0,177.3054,172840
2021-11-29 05:00:00,177.3822,179.8,176.575,178.0785,65311140.0,178.4763,176754
2021-11-30 05:00:00,178.175,179.2885,174.6005,175.3535,80022140.0,176.1701,214429
2021-12-01 05:00:00,177.25,177.994,172.08,172.186,75139900.0,175.1166,209917
2021-12-02 05:00:00,173.0,174.635,171.1875,171.868,64725760.0,172.4525,179465
2021-12-03 05:00:00,172.75,173.4933,166.93,169.4895,80711000.0,169.2775,240106
2021-12-06 05:00:00,169.65,173.6955,166.9345,171.3685,68860000.0,170.9361,198991
2021-12-07 05:00:00,174.6,177.4995,173.3345,176.1645,66410720.0,175.9664,175765
2021-12-08 05:00:00,176.1505,177.18,174.7505,176.158,45253660.0,175.9139,135192
2021-12-09 05:00:00,175.75,176.9695,174.1395,174.171,46061820.0,175.0074,130880
2021-12-10 05:00:00,175.417,175.927,170.5,172.212,60689760.0,172.0449,171864
2021-12-13 05:00:00,172.0,172.1,169.13,169.5675,62169000.0,170.0277,175949
2021-12-14 05:00:00,167.55,169.499,166.44,169.0915,55975280.0,167.9661,170610
2021-12-15 05:00:00,168.598,173.6,165.195,173.315,75794260.0,169.1377,222566
2021-12-16 05:00:00,173.3686,174.166,168.1603,168.871,60876840.0,170.2812,179072
2021-12-17 05:00:00,167.7105,170.8985,165.6136,170.0175,85755160.0,169.1491,168583
2021-12-20 05:00:00,166.85,167.8743,165.6,167.079,57372660.0,166.7711,193163
2021-12-21 05:00:00,167.8505,170.7165,165.6475,170.417,55955820.0,168.7409,187166
2021-12-22 05:00:00,169.2698,172.05,168.5005,171.037,55035460.0,170.5325,158595
2021-12-23 05:00:00,170.428,171.975,170.15,171.0685,36788240.0,171.2013,120597
2021-12-27 05:00:00,171.037,172.943,169.2155,169.6695,58846820.0,170.4815,198803
2021-12-28 05:00:00,170.1825,172.1759,169.1355,170.661,54711860.0,170.7626,161459
2021-12-29 05:00:00,170.84,171.212,168.6005,169.201,35754040.0,169.3769,131064
2021-12-30 05:00:00,169.7,170.888,168.524,168.6445,37583100.0,169.6832,128162
2021-12-31 05:00:00,168.956,169.35,166.5585,166.717,47830380.0,167.5012,140700
2022-01-03 05:00:00,167.55,170.7035,166.1605,170.4045,63869140.0,169.4552,187695
2022-01-04 05:00:00,170.438,171.4,166.3495,167.522,70725160.0,167.9275,216278
2022-01-05 05:00:00,166.883,167.1263,164.357,164.357,64302720.0,165.6015,209498
2022-01-06 05:00:00,163.4505,164.8,161.9372,163.254,51957780.0,163.4032,187655
2022-01-07 05:00:00,163.839,165.2433,162.031,162.554,46605900.0,162.9975,156965
2022-01-10 05:00:00,160.5855,161.6615,156.3045,161.486,87798300.0,159.0496,288179
2022-01-11 05:00:00,161.5,166.35,160.7015,165.362,62805580.0,164.4229,170129
2022-01-12 05:00:00,166.575,166.878,164.417,165.207,50029120.0,165.5409,138221
2022-01-13 05:00:00,165.2505,166.2215,161.091,161.214,52188300.0,162.8262,162678
2022-01-14 05:00:00,160.15,162.25,159.8005,162.138,45974860.0,161.1671,150936
2022-01-18 05:00:00,159.105,159.7345,157.6645,158.9175,67441440.0,158.6915,220225
2022-01-19 05:00:00,158.762,159.25,156.25,156.299,53241920.0,157.5749,181587
2022-01-20 05:00:00,156.766,158.0,151.351,151.6675,71973320.0,154.7822,243971
2022-01-21 05:00:00,149.95,150.9,142.0704,142.643,163971440.0,145.7662,494302
2022-01-24 05:00:00,139.0,144.945,135.352,144.544,156044740.0,140.4399,453080
2022-01-25 05:00:00,142.2425,143.6,138.145,139.986,90824660.0,140.2858,273097
2022-01-26 05:00:00,144.75,145.1848,137.3185,138.8725,95601700.0,140.9593,288708
2022-01-27 05:00:00,140.8,144.2435,139.35,139.6375,77515800.0,141.2653,229025
2022-01-28 05:00:00,140.8605,143.998,137.9293,143.978,74391980.0,141.1227,219509
2022-01-31 05:00:00,144.75,150.3605,144.3005,149.5735,78307440.0,147.9334,235929
2022-02-01 05:00:00,150.0,151.708,147.6277,151.1935,59219840.0,150.1761,194881
2022-02-02 05:00:00,155.0504,155.075,148.8636,150.6125,87329760.0,150.9182,259404
2022-02-03 05:00:00,141.7375,144.2475,138.333,138.8455,225531360.0,145.1765,689525
2022-02-04 05:00:00,155.6065,161.2,150.608,157.6395,253455860.0,156.8058,594974
2022-02-07 05:00:00,158.52,162.6908,157.25,157.9355,102624380.0,159.8045,271386
2022-02-08 05:00:00,156.7505,161.7925,155.5505,161.4135,76040360.0,159.3051,200681
2022-02-09 05:00:00,162.8735,163.8345,160.25,161.1895,68851600.0,161.6945,192967
2022-02-10 05:00:00,158.35,160.7165,157.75,159.0035,68268120.0,159.2708,184544
2022-02-11 05:00:00,158.1345,159.0,152.7338,153.2935,77100440.0,155.0777,212986
2022-02-14 05:00:00,151.751,158.4483,151.65,155.167,83230700.0,155.6066,226398
2022-02-15 05:00:00,157.6055,158.007,154.6375,156.5105,56970660.0,156.256,152637
2022-02-16 05:00:00,155.7905,158.834,154.7345,158.1005,52704280.0,157.1798,142445
2022-02-17 05:00:00,158.146,160.3488,154.5,154.6525,64032500.0,157.0103,176532
2022-02-18 05:00:00,155.4995,155.4995,150.893,152.6015,63604100.0,152.8421,181913
2022-02-22 05:00:00,150.4785,152.9825,148.4855,150.1975,66128240.0,150.5366,207597
2022-02-23 05:00:00,151.6505,151.763,144.651,144.827,64243560.0,147.2916,193208
2022-02-24 05:00:00,139.8375,151.749,139.5,151.358,100785760.0,146.6156,293524
2022-02-25 05:00:00,150.55,153.99,149.2135,153.7885,62395360.0,152.3709,170754
2022-02-28 05:00:00,152.425,154.45,150.85,153.563,57683420.0,152.6971,163660
2022-03-01 05:00:00,152.7325,154.099,149.977,151.142,44873580.0,151.9461,140282
2022-03-02 05:00:00,150.849,152.9995,148.75,152.0525,47334720.0,151.4391,143143
2022-03-03 05:00:00,153.5315,153.929,146.856,147.8985,65197200.0,149.3732,175602
2022-03-04 05:00:00,147.159,147.85,143.807,145.641,60983120.0,145.3041,184545
2022-03-07 05:00:00,145.4435,146.0945,137.4165,137.453,86933860.0,139.862,295196
2022-03-08 05:00:00,136.6835,140.6995,133.5725,136.0145,91662580.0,136.7795,271654
2022-03-09 05:00:00,139.5,140.25,136.828,139.279,82656660.0,141.0769,242961
2022-03-10 05:00:00,145.685,148.6743,143.978,146.8175,135062900.0,146.5278,452547
2022-03-11 05:00:00,149.5745,149.675,145.369,145.5245,68900560.0,147.321,259321
2022-03-14 04:00:00,145.981,147.45,140.884,141.853,74086100.0,143.4822,246459
2022-03-15 04:00:00,142.85,147.985,142.0,147.3665,75584600.0,146.0101,210417
2022-03-16 04:00:00,148.5,153.15,147.3535,153.104,84957680.0,150.2419,244054
2022-03-17 04:00:00,152.6405,157.4985,152.14,157.239,72934840.0,155.3888,227128
2022-03-18 04:00:00,156.813,161.594,156.011,161.2505,102962760.0,159.3417,224783
2022-03-21 04:00:00,161.1208,163.084,159.553,161.4915,66537520.0,161.225,210045
2022-03-22 04:00:00,161.8055,166.167,161.699,164.889,64086120.0,164.7108,204045
2022-03-23 04:00:00,163.705,166.37,162.687,163.408,55811860.0,164.4142,188830
2022-03-24 04:00:00,163.7495,164.1185,160.05,163.6495,56798060.0,162.5456,188188
2022-03-25 04:00:00,164.0,165.3685,162.25,164.7735,49085500.0,164.0953,155206
2022-03-28 04:00:00,164.975,169.0375,164.9,168.9905,59853820.0,167.4399,209975
2022-03-29 04:00:00,170.384,170.8315,167.8685,169.315,66153600.0,169.3584,218951
2022-03-30 04:00:00,168.5095,168.9505,165.5,166.301,56167260.0,166.8931,190980
2022-03-31 04:00:00,166.4448,166.495,162.9535,162.9975,59965780.0,164.545,178393
2022-04-01 04:00:00,164.1495,165.827,162.3195,163.56,57089500.0,163.8428,190030
2022-04-04 04:00:00,164.125,168.3945,163.2055,168.3465,50007960.0,166.8326,182092
2022-04-05 04:00:00,167.7415,168.1105,163.266,164.055,53728560.0,165.0987,200702
2022-04-06 04:00:00,161.6505,162.2,157.2545,158.756,79055760.0,159.2448,288818
2022-04-07 04:00:00,158.4,160.079,154.5115,157.7845,68136780.0,157.3097,206601
2022-04-08 04:00:00,156.75,157.3685,154.2308,154.4605,46001660.0,155.5507,175210
2022-04-11 04:00:00,152.713,154.1365,150.5345,151.122,52112340.0,151.9426,191267
2022-04-12 04:00:00,153.6925,155.099,150.383,150.7875,55177440.0,152.6657,188357
2022-04-13 04:00:00,150.0185,156.025,149.6,155.541,53390880.0,153.6325,157497
2022-04-14 04:00:00,155.39,155.897,151.4718,151.7065,51598140.0,153.0242,160093
2022-04-18 04:00:00,151.5235,154.0395,150.2505,152.785,46513520.0,152.3018,152087
2022-04-19 04:00:00,152.0295,158.649,151.5505,158.1155,54926420.0,156.5141,169429
2022-04-20 04:00:00,157.6025,157.6025,153.6035,153.998,59630020.0,154.8394,192621
2022-04-21 04:00:00,154.714,156.738,147.5895,148.296,63969320.0,151.0132,241814
2022-04-22 04:00:00,148.25,149.615,143.6975,144.35,73078580.0,146.0173,268370
2022-04-25 04:00:00,144.023,146.2215,142.3065,146.074,61874980.0,144.3676,214447
2022-04-26 04:00:00,144.8,144.8558,138.9295,139.391,77529160.0,140.5275,290593
2022-04-27 04:00:00,140.1915,141.9485,135.7835,138.167,71336300.0,139.0104,244990
2022-04-28 04:00:00,142.178,145.9375,140.3,144.5965,117316940.0,139.2191,397335
2022-04-29 04:00:00,129.849,130.761,121.625,124.2815,272661720.0,125.7782,973874
2022-05-02 04:00:00,122.401,124.6683,118.375,124.5,148788980.0,121.5748,436833
2022-05-03 04:00:00,124.0535,126.2205,122.825,124.2535,79133360.0,124.3393,252669
2022-05-04 04:00:00,123.6,126.0,119.183,125.9285,110745360.0,122.4667,322961
2022-05-05 04:00:00,123.0,123.499,115.0725,116.407,144391220.0,117.5268,477798
2022-05-06 04:00:00,114.85,119.0505,113.0813,114.7725,124259900.0,115.2748,354217
2022-05-09 04:00:00,111.3125,114.0,107.957,108.789,128124380.0,110.55,397408
2022-05-10 04:00:00,111.25,112.6425,107.171,108.859,105433820.0,109.4072,311581
2022-05-11 04:00:00,108.1035,110.156,104.4285,105.372,109703640.0,106.8121,318474
2022-05-12 04:00:00,102.75,110.7808,102.4055,106.9305,132025140.0,106.4684,360239
2022-05-13 04:00:00,109.069,113.184,107.8,113.055,93684560.0,111.3967,262181
2022-05-16 04:00:00,113.1,113.9925,110.3541,110.8105,74565740.0,111.6068,203745
2022-05-17 04:00:00,113.275,115.8,111.2765,115.3685,76447740.0,113.5449,206139
2022-05-18 04:00:00,111.4395,112.853,106.2488,107.1125,108379180.0,108.9392,321103
2022-05-19 04:00:00,106.2805,110.034,106.1929,107.319,88142540.0,108.1426,231400
2022-05-20 04:00:00,109.5685,109.898,105.0093,107.591,99500640.0,107.3,240570
2022-05-23 04:00:00,108.461,108.8188,103.95,107.557,107797360.0,106.2561,280953
2022-05-24 04:00:00,104.025,105.4,101.26,104.1,102934680.0,103.5372,288720
2022-05-25 04:00:00,103.6555,108.175,103.65,106.775,93120100.0,106.4847,215728
2022-05-26 04:00:00,107.97,112.6655,107.4535,111.0775,93002600.0,110.8971,240812
2022-05-27 04:00:00,113.55,115.187,112.628,115.1465,93660160.0,113.94,257469
2022-05-31 04:00:00,116.28,121.9945,115.675,120.2095,144634160.0,119.2054,354844
2022-06-01 04:00:00,122.256,125.179,120.6223,121.684,127528980.0,122.6519,350147
2022-06-02 04:00:00,121.684,125.61,120.045,125.511,100560680.0,123.4139,285780
2022-06-03 04:00:00,124.2,124.4,121.0465,122.35,97603320.0,122.6253,320770
2022-06-06 04:00:00,125.245,128.99,123.81,124.79,135269024.0,125.9399,1740186
2022-06-07 04:00:00,122.005,124.1,120.63,123.0,85156712.0,122.312,856013
