date,open,high,low,close,volume,vwap,trades
2021-02-02 05:00:00,281.56,293.5,280.7335,290.93,73038639.0,289.947,712167
2021-02-03 05:00:00,292.34,292.6933,284.3549,284.8967,55030530.0,287.0458,565774
2021-02-04 05:00:00,285.0,285.5,277.8067,283.33,47437983.0,281.511,488967
2021-02-05 05:00:00,281.6667,288.2567,279.6567,284.0767,55699911.0,284.184,503361
2021-02-08 05:00:00,289.89,292.59,284.9167,287.8067,60485157.0,288.5336,577771
2021-02-09 05:00:00,285.04,286.6,280.5833,283.1533,45472953.0,283.0746,537351
2021-02-10 05:00:00,281.2117,281.6067,266.6733,268.2733,108648270.0,271.5818,1269211
2021-02-11 05:00:00,270.8133,276.6266,267.2417,270.5533,64868259.0,271.2403,634538
2021-02-12 05:00:00,267.0867,272.4433,261.7769,272.04,71304939.0,267.0019,822150
2021-02-16 05:00:00,272.6667,273.6667,264.1467,265.4067,59406972.0,267.877,703335
2021-02-17 05:00:00,259.6967,266.6133,254.0033,266.05,78236694.0,260.4099,925845
2021-02-18 05:00:00,260.3,264.8967,258.7567,262.46,53871174.0,262.1563,563098
2021-02-19 05:00:00,265.0,265.5966,259.1233,260.4333,56874765.0,261.9082,618579
2021-02-22 05:00:00,254.2133,256.1667,236.7333,238.1667,111809148.0,246.2851,1355567
2021-02-23 05:00:00,220.71,237.87,206.3333,232.9467,199820646.0,225.1602,2040525
2021-02-24 05:00:00,237.2833,248.3333,231.39,247.34,110300850.0,240.6742,1004865
2021-02-25 05:00:00,242.05,245.7355,223.5267,227.4067,117071565.0,233.8999,1292751
2021-02-26 05:00:00,233.3333,235.5667,219.8367,225.1667,123267519.0,226.8575,1141064
2021-03-01 05:00:00,230.0367,290.6667,228.35,239.4767,81408717.0,235.6277,820202
2021-03-02 05:00:00,239.4267,240.37,228.3333,228.8133,71196474.0,234.0729,842209
2021-03-03 05:00:00,229.33,233.5667,217.235,217.7333,90623880.0,225.2033,1046907
2021-03-04 05:00:00,218.6,291.3133,200.0,207.1467,197983590.0,208.6382,2044215
2021-03-05 05:00:00,208.6867,209.2806,179.83,199.3167,268189377.0,194.585,2557906
2021-03-08 05:00:00,200.1833,206.7083,186.2633,187.6667,155360874.0,195.5997,1582492
2021-03-09 05:00:00,202.7267,226.03,198.4033,224.5267,202569984.0,215.0993,1857650
2021-03-10 05:00:00,233.4333,239.2833,218.3533,222.6867,181817016.0,227.9234,1645349
2021-03-11 05:00:00,233.1333,234.1667,225.7267,233.2,108761676.0,230.8124,1025553
2021-03-12 05:00:00,223.3333,231.6267,222.0465,231.2433,100751520.0,227.8066,1009438
2021-03-15 04:00:00,231.3633,237.7267,228.0133,235.98,88270437.0,234.0641,874726
2021-03-16 04:00:00,234.45,235.9733,223.6667,225.6267,96587016.0,230.4953,930900
2021-03-17 04:00:00,218.9567,234.5767,217.0033,233.9367,121117359.0,226.593,1015366
2021-03-18 04:00:00,228.0967,229.7433,217.3333,217.72,100107066.0,223.918,1017964
2021-03-19 04:00:00,215.5333,219.0767,208.2067,218.29,128681934.0,215.2108,1057799
2021-03-22 04:00:00,228.1967,233.2067,222.9167,223.3333,118536663.0,228.6829,1058258
2021-03-23 04:00:00,225.2567,225.9333,219.17,220.72,91475610.0,222.6259,787145
2021-03-24 04:00:00,222.6367,222.6733,210.0367,210.09,101385522.0,216.7377,919136
2021-03-25 04:00:00,204.3333,215.1667,203.1667,213.4633,117674550.0,209.9499,958377
2021-03-26 04:00:00,213.9567,214.6067,199.9633,206.2367,101558481.0,206.3206,1107681
2021-03-29 04:00:00,205.2133,205.4933,198.6733,203.7633,85910955.0,202.3111,941327
2021-03-30 04:00:00,200.5833,212.5533,197.0033,211.8733,118297077.0,205.9456,890515
2021-03-31 04:00:00,215.54,224.0,213.7033,222.6433,100011864.0,219.8447,814051
2021-04-01 04:00:00,229.4567,230.8068,219.8067,220.5833,105895134.0,225.299,874619
2021-04-05 04:00:00,235.9033,236.0533,228.2333,230.35,125528301.0,232.4194,1056438
2021-04-06 04:00:00,230.1,232.1833,227.1233,230.54,84815517.0,230.112,658750
2021-04-07 04:00:00,229.0,230.46,222.6133,223.6567,78928299.0,226.8012,590492
2021-04-08 04:00:00,225.7933,229.85,223.8817,227.9333,71772987.0,227.5558,565982
2021-04-09 04:00:00,225.9233,226.99,223.1433,225.6733,64311261.0,225.1192,610260
2021-04-12 04:00:00,228.5667,234.9333,227.3633,233.9933,87407010.0,232.7054,766942
2021-04-13 04:00:00,237.5667,254.3333,236.8867,254.1067,133958424.0,247.4048,1162427
2021-04-14 04:00:00,256.9,260.2633,242.6767,244.0767,147052302.0,251.6599,1254537
2021-04-15 04:00:00,247.7,247.8967,240.4367,246.2833,83546700.0,244.2043,723298
2021-04-16 04:00:00,242.8833,249.8033,241.5333,246.5933,83938578.0,245.5299,735160
2021-04-19 04:00:00,239.8667,241.8,230.6,238.21,119058678.0,236.2651,1003194
2021-04-20 04:00:00,239.14,245.75,236.895,239.6633,106827114.0,240.7156,823311
2021-04-21 04:00:00,234.9233,248.28,232.6667,248.04,93646542.0,241.5128,749372
2021-04-22 04:00:00,247.1667,251.2567,239.3467,239.8967,106770765.0,244.9469,861046
2021-04-23 04:00:00,239.9333,245.7867,238.4867,243.1333,85241667.0,242.9681,629213
2021-04-26 04:00:00,247.0,249.7667,244.2018,246.0667,93115506.0,245.5681,877968
2021-04-27 04:00:00,239.32,241.3333,234.45,234.9133,88310985.0,237.0286,907369
2021-04-28 04:00:00,232.1367,236.1667,231.2,231.4667,66813141.0,233.0131,694145
2021-04-29 04:00:00,233.17,234.0833,222.8334,225.6667,86536347.0,227.0697,899789
2021-04-30 04:00:00,222.53,238.49,222.0467,236.48,122276166.0,232.9178,1014027
2021-05-03 04:00:00,234.6,235.3333,226.8333,228.3,81129429.0,230.0541,761158
2021-05-04 04:00:00,226.3133,227.8155,219.2337,224.5333,89217957.0,222.4962,872720
2021-05-05 04:00:00,227.02,228.4318,222.4467,223.6467,65705682.0,224.8621,564901
2021-05-06 04:00:00,226.92,227.0067,216.6667,221.18,83353857.0,221.0371,714545
2021-05-07 04:00:00,221.9333,230.0,220.0733,224.1233,70407516.0,224.0625,582434
2021-05-10 04:00:00,221.6333,221.6833,209.2034,209.68,94177251.0,214.0572,939949
2021-05-11 04:00:00,199.7467,209.0333,198.5333,205.7333,139511688.0,203.9146,1221348
2021-05-12 04:00:00,200.83,206.8033,195.5883,196.63,101470938.0,200.5198,983379
2021-05-13 04:00:00,200.515,202.1533,186.55,190.5633,132554748.0,193.2499,1295230
2021-05-14 04:00:00,194.47,197.6233,190.1533,196.58,100112568.0,194.4865,883213
2021-05-17 04:00:00,191.851,196.5767,187.0667,192.2767,97171080.0,191.3894,836605
2021-05-18 04:00:00,189.3333,198.75,187.7933,192.6233,110491701.0,194.0297,829991
2021-05-19 04:00:00,184.1833,188.7367,182.3267,187.82,118735185.0,185.6116,1018727
2021-05-20 04:00:00,191.6667,196.2833,190.3567,195.5933,92463357.0,193.4032,663605
2021-05-21 04:00:00,198.7033,198.8933,193.3333,193.6267,78091785.0,195.8164,588051
2021-05-24 04:00:00,193.8667,204.8267,191.2167,202.1467,103674267.0,199.8431,728786
2021-05-25 04:00:00,202.4367,204.6633,198.57,201.5633,84017799.0,200.9982,620963
2021-05-26 04:00:00,202.52,208.7233,200.5,206.3767,85917915.0,205.6486,650725
2021-05-27 04:00:00,206.7467,210.3767,205.4033,210.2833,79111779.0,207.7721,592404
2021-05-28 04:00:00,209.5,211.8633,207.46,208.4067,68211114.0,209.5994,541701
2021-06-01 04:00:00,209.2667,211.2667,206.85,207.9667,54254670.0,208.7815,445657
2021-06-02 04:00:00,206.71,207.7867,199.7133,201.7067,69908337.0,202.5135,681173
2021-06-03 04:00:00,200.6,201.5167,190.4067,190.9467,90335679.0,196.1165,880515
2021-06-04 04:00:00,193.2367,200.2033,192.4,199.6833,72110688.0,197.8964,564362
2021-06-07 04:00:00,197.275,203.3333,194.2933,201.71,67631046.0,197.6346,605294
2021-06-08 04:00:00,207.67,207.6967,198.5,201.1967,78160215.0,202.188,584205
2021-06-09 04:00:00,200.7233,203.93,199.21,199.5933,49753698.0,201.0375,384582
2021-06-10 04:00:00,201.2933,205.53,200.1667,203.3733,71758818.0,203.5297,507410
2021-06-11 04:00:00,203.41,204.1867,200.5067,203.2967,48615909.0,202.4847,379501
2021-06-14 04:00:00,204.0767,208.4967,203.06,205.8967,61271949.0,205.9889,460863
2021-06-15 04:00:00,205.5633,205.5967,199.41,199.7867,53292435.0,201.878,438549
2021-06-16 04:00:00,199.1783,202.8333,197.8333,201.6233,66432381.0,200.3716,476653
2021-06-17 04:00:00,200.6293,207.1567,200.4467,205.5333,68104050.0,204.9457,504008
2021-06-18 04:00:00,204.4567,209.45,203.9333,207.77,73682715.0,206.8158,501970
2021-06-21 04:00:00,208.16,210.4633,202.96,206.9433,74438223.0,206.9646,490851
2021-06-22 04:00:00,206.0833,209.5231,205.1667,207.9033,57476676.0,207.663,376496
2021-06-23 04:00:00,210.6667,219.068,210.0133,218.8567,93297684.0,216.8062,675883
2021-06-24 04:00:00,224.9967,232.54,222.5367,226.6067,137947158.0,228.1593,979614
2021-06-25 04:00:00,229.86,231.27,222.9,223.9567,97490121.0,226.262,606851
2021-06-28 04:00:00,223.88,231.5666,223.44,229.5733,64884477.0,228.8392,476430
2021-06-29 04:00:00,228.2167,229.17,225.2967,226.92,52143939.0,226.8868,392652
2021-06-30 04:00:00,226.59,230.9367,226.0467,226.5667,56774586.0,228.3363,424578
2021-07-01 04:00:00,227.9733,229.33,224.2667,225.9733,55903566.0,226.3754,401595
2021-07-02 04:00:00,226.3267,233.3333,224.42,226.3,81292122.0,227.9137,558015
2021-07-06 04:00:00,227.2372,228.0,217.1334,219.86,69853350.0,220.5505,609044
2021-07-07 04:00:00,221.4233,221.9,212.7733,214.8833,56375880.0,215.9122,434570
2021-07-08 04:00:00,209.4567,218.1433,206.82,217.6033,68319948.0,213.5323,474919
2021-07-09 04:00:00,217.7283,219.6367,214.8967,218.9833,54421644.0,217.8812,365439
2021-07-12 04:00:00,220.7333,229.08,220.7203,228.5667,77781126.0,226.7301,541585
2021-07-13 04:00:00,228.7733,231.0933,222.0986,222.8467,62898276.0,225.8162,437057
2021-07-14 04:00:00,223.5833,226.2033,217.6133,217.7933,64923570.0,221.8874,432551
2021-07-15 04:00:00,219.4633,222.0467,212.6267,216.8667,60628713.0,217.3639,431613
2021-07-16 04:00:00,218.2267,218.9,214.0667,214.74,49112910.0,215.6112,334479
2021-07-19 04:00:00,209.9633,215.7333,207.0967,215.4067,63891270.0,212.0616,482230
2021-07-20 04:00:00,217.33,220.7972,213.5003,220.1667,46461381.0,216.9034,340664
2021-07-21 04:00:00,219.87,221.62,216.7634,218.43,41860014.0,219.1023,320575
2021-07-22 04:00:00,218.8143,220.7233,214.8667,216.42,45317181.0,217.4179,322067
2021-07-23 04:00:00,215.4533,216.2667,212.4334,214.46,43814832.0,214.2332,344488
2021-07-26 04:00:00,216.99,222.7333,215.7033,219.2067,76009668.0,219.8298,548239
2021-07-27 04:00:00,221.1333,222.1667,209.08,214.9267,98439870.0,214.1465,739728
2021-07-28 04:00:00,215.665,218.3233,213.1334,215.66,48019788.0,215.6922,364631
2021-07-29 04:00:00,216.5967,227.8967,216.2667,225.7833,91183911.0,224.3764,636938
2021-07-30 04:00:00,223.9193,232.51,223.0,229.0667,88969233.0,228.9851,641108
2021-08-02 04:00:00,233.3333,242.3133,232.8,236.5567,100847295.0,238.6701,817718
2021-08-03 04:00:00,239.6667,240.8833,233.67,236.58,64860759.0,236.7957,498437
2021-08-04 04:00:00,237.0,241.6333,236.31,236.9733,51007941.0,238.1126,409210
2021-08-05 04:00:00,238.6667,240.3166,237.1367,238.21,38758911.0,238.6349,324933
2021-08-06 04:00:00,237.3,238.7767,232.5433,233.0333,46869147.0,234.5705,410819
2021-08-09 04:00:00,236.7233,239.6767,235.0433,237.92,44146047.0,238.0059,339984
2021-08-10 04:00:00,237.9967,238.8633,233.96,236.6633,40296915.0,236.3671,321146
2021-08-11 04:00:00,237.57,238.3933,234.7367,235.94,29401674.0,236.1776,256400
2021-08-12 04:00:00,235.4467,240.9333,233.1333,240.75,53045058.0,238.1116,398939
2021-08-13 04:00:00,241.2367,243.3,238.1133,239.0567,50194401.0,240.0849,360936
2021-08-16 04:00:00,235.0233,236.5,225.4667,228.7233,69309909.0,229.1371,625356
2021-08-17 04:00:00,224.22,224.86,216.28,221.9033,71163837.0,220.5086,620028
2021-08-18 04:00:00,223.2493,231.9233,223.1167,229.6633,61048125.0,229.0778,485565
2021-08-19 04:00:00,226.07,228.85,222.53,224.49,42940458.0,225.565,344516
2021-08-20 04:00:00,227.6167,230.71,224.5667,226.7533,44525595.0,226.6957,335422
2021-08-23 04:00:00,228.4807,237.3766,226.9168,235.4333,60794577.0,234.3612,461266
2021-08-24 04:00:00,236.8933,238.4067,234.2133,236.1633,39249213.0,236.0748,309480
2021-08-25 04:00:00,235.6767,238.99,234.6667,237.0667,37936686.0,237.2508,292729
2021-08-26 04:00:00,236.1033,238.4667,232.54,233.72,39642876.0,235.1819,321318
2021-08-27 04:00:00,235.0,238.3333,234.0334,237.3067,41501289.0,236.8642,318473
2021-08-30 04:00:00,238.2383,243.6667,237.5767,243.6367,55812660.0,241.7209,468647
2021-08-31 04:00:00,244.3333,246.7967,242.1467,245.24,62566308.0,244.8929,421798
2021-09-01 04:00:00,244.6933,247.33,243.7567,244.6967,39661755.0,245.5267,322495
2021-09-02 04:00:00,244.8333,246.99,243.5133,244.13,38390217.0,245.1442,310315
2021-09-03 04:00:00,244.0831,244.6667,241.4,244.5233,45813135.0,243.123,356919
2021-09-07 04:00:00,246.6667,253.4,246.42,250.9733,60119475.0,250.9018,499480
2021-09-08 04:00:00,253.86,254.8167,246.9244,251.29,56379108.0,250.8541,449473
2021-09-09 04:00:00,251.1367,254.0333,250.5434,251.62,42233193.0,252.2677,331980
2021-09-10 04:00:00,253.2,254.2033,244.84,245.4233,45552510.0,249.9031,381151
2021-09-13 04:00:00,246.7381,248.26,236.2833,247.6667,68857446.0,242.8468,506101
2021-09-14 04:00:00,247.5233,251.49,245.4667,248.1633,55574643.0,248.566,391529
2021-09-15 04:00:00,248.3333,252.2867,246.12,251.9433,46073055.0,249.6281,351295
2021-09-16 04:00:00,250.9433,252.97,249.2033,252.33,41770179.0,251.0823,289971
2021-09-17 04:00:00,252.3833,253.68,250.0,253.1633,84612528.0,252.4879,382956
2021-09-20 04:00:00,244.8526,247.3333,239.5416,243.39,74272956.0,243.2696,553756
2021-09-21 04:00:00,244.93,248.2466,243.48,246.46,48992169.0,246.4729,314319
2021-09-22 04:00:00,247.8421,251.2233,246.3733,250.6467,45378816.0,249.3057,318995
2021-09-23 04:00:00,251.6667,252.7333,249.3067,251.2133,35842581.0,251.1309,286247
2021-09-24 04:00:00,248.63,258.2667,248.1867,258.13,64119066.0,254.4177,471403
2021-09-27 04:00:00,257.7067,266.3333,256.4367,263.7867,84211971.0,262.3122,606217
2021-09-28 04:00:00,262.4,265.2133,255.3934,259.1867,76144266.0,260.2333,536345
2021-09-29 04:00:00,259.9333,264.5,256.8933,260.4367,62859531.0,260.7942,417684
2021-09-30 04:00:00,260.3333,263.0435,258.3333,258.4933,53867883.0,260.705,363902
2021-10-01 04:00:00,259.4667,260.26,254.53,258.4067,51094242.0,257.3814,364463
2021-10-04 04:00:00,265.5,268.99,258.7067,260.51,91450023.0,263.5127,640559
2021-10-05 04:00:00,261.5987,265.77,258.0667,260.1967,55297875.0,261.7485,401578
2021-10-06 04:00:00,258.7333,262.22,257.74,260.9167,43898304.0,260.2657,333066
2021-10-07 04:00:00,261.82,268.3333,261.1267,264.5367,57587346.0,264.0463,412492
2021-10-08 04:00:00,265.4033,265.46,260.3033,261.83,50215812.0,262.375,401758
2021-10-11 04:00:00,262.55,267.08,261.8333,263.98,42600966.0,264.9594,346230
2021-10-12 04:00:00,266.9767,270.7733,265.5233,268.5733,66060120.0,268.9242,499671
2021-10-13 04:00:00,270.1567,271.8033,268.5933,270.36,42360225.0,269.8971,347501
2021-10-14 04:00:00,271.83,273.4167,271.1167,272.7733,36741510.0,272.4655,304269
2021-10-15 04:00:00,274.5795,281.07,274.1167,281.01,56773701.0,277.7473,454647
2021-10-18 04:00:00,283.93,291.7533,283.8233,290.0367,72621732.0,288.36,595631
2021-10-19 04:00:00,292.51,292.65,287.5033,288.09,52143384.0,289.8964,478942
2021-10-20 04:00:00,288.45,289.83,285.7933,288.6,42096156.0,288.0999,402598
2021-10-21 04:00:00,285.3333,300.0,285.1682,298.0,94444362.0,296.3494,737888
2021-10-22 04:00:00,298.5,303.3333,296.9867,303.2267,68642505.0,301.435,577129
2021-10-25 04:00:00,316.8433,348.34,314.7333,341.62,188556297.0,330.0893,1654908
2021-10-26 04:00:00,341.5633,364.98,333.8133,339.4767,187244904.0,347.9437,1717720
2021-10-27 04:00:00,346.5533,356.96,343.5933,345.9533,115579377.0,349.5835,935162
2021-10-28 04:00:00,356.1017,360.3333,351.4,359.0133,81639519.0,356.7144,665902
2021-10-29 04:00:00,360.62,371.7367,357.735,371.3333,89755251.0,365.2684,763647
2021-11-01 04:00:00,381.6667,403.25,372.8867,402.8633,168146148.0,388.5608,1373411
2021-11-02 04:00:00,386.4517,402.8633,382.0,390.6667,128213391.0,392.2641,1230065
2021-11-03 04:00:00,392.4433,405.13,384.2067,404.62,103885557.0,395.0437,880458
2021-11-04 04:00:00,411.47,414.4967,405.6667,409.97,76192230.0,411.1537,765004
2021-11-05 04:00:00,409.3333,413.29,402.6667,407.3633,64886436.0,409.0955,608332
2021-11-08 05:00:00,383.2617,399.0,377.6667,387.6467,100337145.0,391.5245,1095851
2021-11-09 05:00:00,391.2,391.5,337.1733,341.1667,177317508.0,355.8873,1826122
2021-11-10 05:00:00,336.8033,359.3667,329.1033,355.9833,128408166.0,349.7269,1324956
2021-11-11 05:00:00,367.59,368.3233,351.56,354.5033,67189704.0,357.6181,686862
2021-11-12 05:00:00,349.1667,351.5,339.7333,344.4733,76719444.0,344.3541,776565
2021-11-15 05:00:00,339.21,343.9933,326.2,337.7967,104326947.0,333.4236,1250911
2021-11-16 05:00:00,334.4367,352.4,334.06,351.5767,79627077.0,347.3192,715887
2021-11-17 05:00:00,354.5033,373.2133,351.8333,363.0033,94336095.0,363.1602,891812
2021-11-18 05:00:00,368.85,370.6667,358.34,365.46,62696790.0,365.085,618222
2021-11-19 05:00:00,366.29,379.5733,364.2333,379.02,64926774.0,372.5221,589438
2021-11-22 05:00:00,387.4433,400.65,377.4767,385.6233,99217527.0,391.6446,968867
2021-11-23 05:00:00,389.17,393.5,354.2333,369.6767,108515100.0,371.4038,1032195
2021-11-24 05:00:00,360.13,377.59,354.0,372.0,67680714.0,369.7456,645345
2021-11-26 05:00:00,366.49,369.5942,360.3333,360.64,35042670.0,364.0423,391917
2021-11-29 05:00:00,366.9967,380.89,366.73,378.9967,58393401.0,376.5422,612271
2021-11-30 05:00:00,381.4567,389.3333,372.6667,381.5867,81276114.0,380.9451,656495
2021-12-01 05:00:00,386.8983,390.9466,363.5867,365.0,68804094.0,378.6982,711880
2021-12-02 05:00:00,366.3533,371.0,352.2167,361.5333,73114869.0,361.519,729081
2021-12-03 05:00:00,361.5967,363.5251,333.4033,338.3233,92321985.0,342.9162,1043576
2021-12-06 05:00:00,333.8367,340.5467,316.8333,336.3367,81663111.0,330.1892,1013293
2021-12-07 05:00:00,348.0667,352.558,342.27,350.5833,56084571.0,348.2279,536692
2021-12-08 05:00:00,350.9033,357.46,344.3334,356.32,41906370.0,351.3338,422182
2021-12-09 05:00:00,353.5467,354.1633,334.12,334.6,59438496.0,342.2659,630801
2021-12-10 05:00:00,336.25,340.3266,327.51,339.01,59664366.0,334.891,677770
2021-12-13 05:00:00,333.6967,335.0,317.14,322.1367,78595506.0,323.506,1051658
2021-12-14 05:00:00,315.0,322.1367,310.0,319.5033,70806270.0,315.3858,759624
2021-12-15 05:00:00,317.7367,326.25,309.4167,325.33,75169230.0,317.7382,764818
2021-12-16 05:00:00,331.5,331.66,307.2833,308.9733,82771449.0,314.9169,944102
2021-12-17 05:00:00,304.9233,320.22,303.0134,310.8567,100880262.0,312.1793,733009
2021-12-20 05:00:00,303.5667,307.2295,297.7967,299.98,56480013.0,301.2159,697953
2021-12-21 05:00:00,305.6233,313.1667,295.3733,312.8433,71517915.0,305.3754,714356
2021-12-22 05:00:00,321.8867,338.5533,319.0167,336.29,93634086.0,331.283,900148
2021-12-23 05:00:00,335.6,357.6589,332.52,355.6667,92713287.0,348.6199,913998
2021-12-27 05:00:00,357.89,372.3333,356.9051,364.6467,71145819.0,366.5527,776898
2021-12-28 05:00:00,369.83,373.0,359.4733,362.8233,60323907.0,364.4647,611866
2021-12-29 05:00:00,366.2133,368.0,354.7133,362.0633,56154045.0,361.5788,539012
2021-12-30 05:00:00,353.7767,365.1833,351.05,356.78,47040939.0,359.1669,493936
2021-12-31 05:00:00,357.8148,360.6666,351.53,352.26,40733625.0,355.7282,381327
2022-01-03 05:00:00,382.5833,400.3567,378.68,399.9267,104686047.0,390.2519,1162845
2022-01-04 05:00:00,396.5167,402.6667,374.35,383.1967,100248258.0,387.3891,1051469
2022-01-05 05:00:00,382.2167,390.1133,360.3367,362.7067,80119797.0,375.5189,811988
2022-01-06 05:00:00,359.0,362.6667,340.1667,354.9,90336474.0,353.4325,880975
2022-01-07 05:00:00,360.1233,360.31,336.6667,342.32,84164748.0,346.4187,823562
2022-01-10 05:00:00,333.3333,353.0333,326.6667,352.7067,91814877.0,339.1061,971558
2022-01-11 05:00:00,351.2233,358.6167,346.2733,354.8,66063210.0,353.4945,644109
2022-01-12 05:00:00,359.6167,371.6133,357.53,368.74,83739015.0,365.3181,761538
2022-01-13 05:00:00,369.6883,371.8667,342.1797,343.8533,97209792.0,356.1946,924353
2022-01-14 05:00:00,339.96,350.6667,337.7929,349.87,72924411.0,345.0508,710335
2022-01-18 05:00:00,342.2017,356.93,338.6867,343.5033,66989409.0,347.3866,662920
2022-01-19 05:00:00,347.235,351.5566,331.6667,331.8833,75442488.0,338.4559,828698
2022-01-20 05:00:00,336.5767,347.22,331.3333,332.09,70488744.0,339.6337,713219
2022-01-21 05:00:00,332.1133,334.85,313.5,314.6333,103416027.0,321.274,1146457
2022-01-24 05:00:00,301.5867,311.171,283.8233,310.0,152375142.0,295.9361,1596991
2022-01-25 05:00:00,304.7333,317.0867,301.07,306.1333,86595906.0,307.2777,818779
2022-01-26 05:00:00,317.4767,329.23,302.0,312.47,104867283.0,315.5959,1099442
2022-01-27 05:00:00,311.12,311.7967,276.3333,276.3667,147109569.0,289.0601,1862675
2022-01-28 05:00:00,277.1867,285.8333,264.0033,282.1167,134788950.0,276.7975,1444817
2022-01-31 05:00:00,290.9033,312.6633,287.35,312.24,104436096.0,304.4535,1019006
2022-02-01 05:00:00,311.7367,314.5667,301.6667,310.4167,73138338.0,309.0617,756024
2022-02-02 05:00:00,309.3933,310.5,296.47,301.8867,66793035.0,303.0949,716350
2022-02-03 05:00:00,294.0,312.3333,293.5067,297.0467,78855558.0,303.1001,767219
2022-02-04 05:00:00,299.0733,312.1667,293.7233,307.7733,73625466.0,304.8533,683027
2022-02-07 05:00:00,307.93,315.9233,300.903,302.4467,60994464.0,307.357,640683
2022-02-08 05:00:00,301.8433,308.7633,298.2667,307.3333,50729013.0,304.9393,513024
2022-02-09 05:00:00,311.6667,315.4233,306.6667,310.6667,52259544.0,310.9541,506985
2022-02-10 05:00:00,302.79,314.6033,298.9,301.5167,66126831.0,307.018,689687
2022-02-11 05:00:00,303.21,305.32,283.5667,286.6667,79645869.0,293.1568,950954
2022-02-14 05:00:00,287.19,299.6266,284.3833,291.92,67756416.0,291.81,696441
2022-02-15 05:00:00,300.0,307.6667,297.7925,307.4767,57649542.0,304.818,595378
2022-02-16 05:00:00,304.6833,308.81,300.4033,307.7967,51294396.0,304.7381,475459
2022-02-17 05:00:00,304.42,306.1666,291.3667,292.1167,55178418.0,296.8698,639879
2022-02-18 05:00:00,295.3333,295.6233,279.2033,285.66,68501841.0,285.3726,750964
2022-02-22 05:00:00,278.0433,285.5779,267.0334,273.8433,83288202.0,274.5817,927741
2022-02-23 05:00:00,276.81,278.4332,253.52,254.68,95257008.0,263.2047,1234434
2022-02-24 05:00:00,233.4633,267.4933,233.3333,266.9233,135322275.0,251.8319,1313567
2022-02-25 05:00:00,269.7433,273.1667,260.8002,269.9567,76067763.0,267.3865,752020
2022-02-28 05:00:00,271.67,292.2867,271.5692,290.1433,99006867.0,285.2861,875783
2022-03-01 05:00:00,289.8933,296.6267,284.5933,288.1233,74766861.0,289.2034,673280
2022-03-02 05:00:00,290.71,295.4933,281.424,293.2967,74643438.0,288.6066,692958
2022-03-03 05:00:00,292.9233,295.4797,277.5334,279.7633,61623507.0,285.0331,646505
2022-03-04 05:00:00,283.0333,285.2167,275.0536,279.43,67179861.0,279.8895,598769
2022-03-07 05:00:00,285.4333,288.7133,268.19,268.1933,72494172.0,277.0593,699898
2022-03-08 05:00:00,265.1767,283.33,260.7233,274.8,80399106.0,273.8062,737836
2022-03-09 05:00:00,279.8267,286.8533,277.3367,286.3233,59183979.0,283.5614,546171
2022-03-10 05:00:00,283.8167,284.8167,270.12,279.4333,58648644.0,276.7424,571416
2022-03-11 05:00:00,280.0657,281.2673,264.59,265.1167,67037166.0,269.639,749473
2022-03-14 04:00:00,260.2033,266.9,252.0133,255.4567,71152263.0,257.9305,783853
2022-03-15 04:00:00,258.4233,268.5233,252.19,267.2967,66841143.0,262.7295,620157
2022-03-16 04:00:00,269.6667,280.6667,267.42,280.0767,84028821.0,275.9049,751551
2022-03-17 04:00:00,276.9967,291.6667,275.2393,290.5333,66582972.0,285.5174,608930
2022-03-18 04:00:00,291.4967,302.6167,289.13,301.7967,100414191.0,298.7401,701624
2022-03-21 04:00:00,304.9933,314.2833,302.3633,307.0533,81981648.0,307.4874,746490
2022-03-22 04:00:00,310.0,332.62,307.25,331.3267,105868557.0,321.0059,940958
2022-03-23 04:00:00,326.6467,346.9,325.4667,333.0367,120676149.0,336.5416,1124237
2022-03-24 04:00:00,336.5767,341.4967,329.6,337.9733,68920878.0,336.286,683997
2022-03-25 04:00:00,336.0,340.6,332.44,336.88,62031546.0,335.851,592405
2022-03-28 04:00:00,355.0333,365.96,351.2,363.9467,102506079.0,359.899,1109114
2022-03-29 04:00:00,369.33,371.59,357.7033,366.5233,73614819.0,365.54,831060
2022-03-30 04:00:00,363.7233,371.3167,361.3333,364.6633,59865006.0,366.1829,597499
2022-03-31 04:00:00,364.8567,367.7133,358.8803,359.2,48992757.0,363.1294,509541
2022-04-01 04:00:00,360.3833,364.9167,355.5467,361.53,54263223.0,360.4691,549089
2022-04-04 04:00:00,363.1267,383.3033,357.51,381.8167,82177701.0,374.1053,859373
2022-04-05 04:00:00,378.7667,384.29,362.4333,363.7533,80075019.0,371.3712,859307
2022-04-06 04:00:00,357.8233,359.6667,342.5667,348.5867,89348535.0,349.0846,963152
2022-04-07 04:00:00,350.7967,358.8633,340.5134,352.42,79447059.0,350.4429,771755
2022-04-08 04:00:00,347.7367,349.48,340.8117,341.83,55013688.0,344.8101,582323
2022-04-11 04:00:00,326.8,336.156,324.88,325.31,59357205.0,329.3049,756593
2022-04-12 04:00:00,332.5467,340.3974,325.5334,328.9833,65976096.0,332.427,615650
2022-04-13 04:00:00,327.025,342.08,324.3657,340.79,55121211.0,334.9616,521649
2022-04-14 04:00:00,333.0967,337.57,327.3967,328.3333,58422405.0,330.57,580183
2022-04-18 04:00:00,329.6767,338.3067,324.47,334.7633,51715221.0,332.4783,544521
