date,open,high,low,close,volume,vwap,trades
2021-03-15 04:00:00,121.41,124.0,120.42,123.99,92590555.0,122.9776,711877
2021-03-16 04:00:00,125.7,127.22,124.715,125.57,115227936.0,125.9513,835614
2021-03-17 04:00:00,124.05,125.8599,122.336,124.76,111932636.0,123.7826,896782
2021-03-18 04:00:00,122.88,123.18,120.32,120.53,121469755.0,121.6503,970643
2021-03-19 04:00:00,119.9,121.43,119.675,119.99,185549522.0,120.1998,881990
2021-03-22 04:00:00,120.33,123.87,120.26,123.39,111912284.0,122.8193,723655
2021-03-23 04:00:00,123.33,124.24,122.14,122.54,95467142.0,122.9997,641823
2021-03-24 04:00:00,122.82,122.9,120.065,120.09,88530485.0,121.2133,653240
2021-03-25 04:00:00,119.54,121.66,119.0,120.59,98844681.0,120.244,807590
2021-03-26 04:00:00,120.35,121.48,118.92,121.21,94071234.0,120.2314,716066
2021-03-29 04:00:00,121.65,122.58,120.7299,121.39,80819203.0,121.4709,584885
2021-03-30 04:00:00,120.11,120.4031,118.86,119.9,85671919.0,119.7065,667922
2021-03-31 04:00:00,121.65,123.52,121.15,122.15,118323826.0,122.6039,740850
2021-04-01 04:00:00,123.66,124.18,122.49,123.0,75089134.0,123.1513,526273
2021-04-05 04:00:00,123.87,126.1601,123.07,125.9,88651175.0,125.3289,642631
2021-04-06 04:00:00,126.5,127.13,125.65,126.21,80171253.0,126.364,564312
2021-04-07 04:00:00,125.83,127.92,125.14,127.9,83466716.0,127.1014,555604
2021-04-08 04:00:00,128.95,130.39,128.52,130.36,88844591.0,129.7402,639632
2021-04-09 04:00:00,129.8,133.04,129.47,132.995,106686703.0,131.6972,701350
2021-04-12 04:00:00,132.52,132.85,130.63,131.24,91419983.0,131.5118,612037
2021-04-13 04:00:00,132.44,134.66,131.93,134.43,91266545.0,133.7361,640755
2021-04-14 04:00:00,134.94,135.0,131.655,132.03,87222782.0,133.015,668830
2021-04-15 04:00:00,133.82,135.0,133.64,134.5,89347102.0,134.3964,608980
2021-04-16 04:00:00,134.3,134.67,133.28,134.16,84922386.0,134.0355,541235
2021-04-19 04:00:00,133.51,135.47,133.34,134.84,94264215.0,134.5998,625255
2021-04-20 04:00:00,135.02,135.53,131.81,133.11,94812349.0,133.4438,744674
2021-04-21 04:00:00,132.36,133.75,131.3001,133.5,68847136.0,132.8648,508232
2021-04-22 04:00:00,133.04,134.15,131.41,131.94,84566456.0,132.7723,615670
2021-04-23 04:00:00,132.16,135.12,132.16,134.32,78756779.0,134.1629,519536
2021-04-26 04:00:00,134.83,135.06,133.56,134.72,66905069.0,134.5419,484070
2021-04-27 04:00:00,135.01,135.41,134.11,134.39,66015804.0,134.5907,480003
2021-04-28 04:00:00,134.31,135.02,133.08,133.58,107760097.0,134.6526,783356
2021-04-29 04:00:00,136.47,137.07,132.45,133.48,151100953.0,134.1771,1059387
2021-04-30 04:00:00,131.78,133.56,131.065,131.46,109839466.0,132.1972,701294
2021-05-03 04:00:00,132.04,134.07,131.83,132.54,75135100.0,132.8122,580631
2021-05-04 04:00:00,131.19,131.4899,126.7,127.85,137564718.0,127.9652,1182701
2021-05-05 04:00:00,129.2,130.45,127.97,128.1,84000900.0,129.2267,659279
2021-05-06 04:00:00,127.89,129.75,127.13,129.74,78128334.0,128.6308,607090
2021-05-07 04:00:00,130.85,131.2582,129.475,130.21,78973273.0,130.4467,545300
2021-05-10 04:00:00,129.41,129.54,126.81,126.85,88071229.0,127.8422,680681
2021-05-11 04:00:00,123.5,126.27,122.77,125.91,126142826.0,124.7406,922237
2021-05-12 04:00:00,123.4,124.64,122.25,122.77,112172282.0,123.0599,876763
2021-05-13 04:00:00,124.58,126.15,124.26,124.97,105861339.0,125.1884,788604
2021-05-14 04:00:00,126.25,127.89,125.85,127.45,81917951.0,126.9618,535528
2021-05-17 04:00:00,126.82,126.93,125.17,126.27,74244624.0,125.9469,502289
2021-05-18 04:00:00,126.56,126.99,124.78,124.85,63342929.0,125.9763,493538
2021-05-19 04:00:00,123.16,124.915,122.86,124.69,92611989.0,124.0238,674398
2021-05-20 04:00:00,125.23,127.72,125.1,127.31,76857123.0,126.8581,494797
2021-05-21 04:00:00,127.82,128.0,125.21,125.43,79295436.0,126.1486,527860
2021-05-24 04:00:00,126.01,127.94,125.94,127.1,63092945.0,127.2699,442122
2021-05-25 04:00:00,127.82,128.32,126.32,126.9,72009482.0,127.0739,462909
2021-05-26 04:00:00,126.955,127.39,126.42,126.85,56575920.0,126.8646,415321
2021-05-27 04:00:00,126.44,127.64,125.08,125.28,94625601.0,126.1253,545582
2021-05-28 04:00:00,125.57,125.8,124.55,124.61,71311109.0,125.0644,527856
2021-06-01 04:00:00,125.08,125.35,123.94,124.28,67637118.0,124.5898,501108
2021-06-02 04:00:00,124.28,125.24,124.05,125.06,59278862.0,124.7686,461411
2021-06-03 04:00:00,124.68,124.85,123.13,123.54,76229170.0,123.7714,562250
2021-06-04 04:00:00,124.07,126.16,123.85,125.89,75169343.0,125.368,467760
2021-06-07 04:00:00,126.17,126.32,124.8321,125.9,71057550.0,125.3691,504254
2021-06-08 04:00:00,126.6,128.46,126.2101,126.74,74403774.0,127.0742,532078
2021-06-09 04:00:00,127.21,127.75,126.52,127.13,56877937.0,127.0734,382628
2021-06-10 04:00:00,127.02,128.19,125.94,126.11,71186421.0,126.6607,498371
2021-06-11 04:00:00,126.53,127.44,126.1,127.35,53522373.0,127.0246,354080
2021-06-14 04:00:00,127.82,130.54,127.07,130.48,96906490.0,129.6322,563595
2021-06-15 04:00:00,129.94,130.6,129.39,129.64,62746332.0,129.8358,416231
2021-06-16 04:00:00,130.37,130.89,128.461,130.15,91815026.0,130.0001,619030
2021-06-17 04:00:00,129.8,132.55,129.65,131.79,96721669.0,131.5645,652025
2021-06-18 04:00:00,130.71,131.51,130.24,130.46,108953309.0,130.7868,557040
2021-06-21 04:00:00,130.3,132.41,129.21,132.3,79663316.0,131.4988,506664
2021-06-22 04:00:00,132.13,134.08,131.62,133.98,74783618.0,133.0936,481085
2021-06-23 04:00:00,133.77,134.32,133.23,133.7,60214200.0,133.7872,424752
2021-06-24 04:00:00,134.45,134.64,132.93,133.41,68710998.0,133.7663,443492
2021-06-25 04:00:00,133.46,133.89,132.81,133.11,70783746.0,133.2362,358692
2021-06-28 04:00:00,133.41,135.245,133.35,134.78,62111303.0,134.8073,454434
2021-06-29 04:00:00,134.8,136.49,134.35,136.33,64556081.0,135.9437,442548
2021-06-30 04:00:00,136.17,137.41,135.87,136.96,63261393.0,136.8185,419353
2021-07-01 04:00:00,136.6,137.33,135.76,137.27,52485781.0,136.6709,388278
2021-07-02 04:00:00,137.9,140.0,137.745,139.96,78945572.0,139.1986,521793
2021-07-06 04:00:00,140.07,143.15,140.07,142.02,108181793.0,141.7421,733655
2021-07-07 04:00:00,143.535,144.89,142.66,144.57,104911589.0,144.0184,732816
2021-07-08 04:00:00,141.58,144.06,140.665,143.24,105575458.0,142.5513,772470
2021-07-09 04:00:00,142.75,145.65,142.6522,145.11,99890800.0,144.7844,635912
2021-07-12 04:00:00,146.21,146.32,144.0,144.5,76299719.0,144.7867,516636
2021-07-13 04:00:00,144.03,147.46,143.63,145.64,100827099.0,146.0549,697064
2021-07-14 04:00:00,148.1,149.57,147.68,149.15,127050785.0,148.8216,797733
2021-07-15 04:00:00,149.24,150.0,147.09,148.48,106820297.0,148.4416,698335
2021-07-16 04:00:00,148.46,149.76,145.88,146.39,93251426.0,147.6247,613157
2021-07-19 04:00:00,143.75,144.07,141.67,142.45,121434571.0,142.6131,939624
2021-07-20 04:00:00,143.46,147.0997,142.96,146.15,96350036.0,145.5724,614256
2021-07-21 04:00:00,145.53,146.13,144.63,145.4,74993460.0,145.3702,473578
2021-07-22 04:00:00,145.935,148.195,145.81,146.8,77338156.0,146.9911,480212
2021-07-23 04:00:00,147.55,148.7177,146.92,148.56,71447416.0,148.0368,457247
2021-07-26 04:00:00,148.27,149.83,147.7,148.99,72434089.0,149.1182,489114
2021-07-27 04:00:00,149.12,149.21,145.55,146.77,104818578.0,146.8324,785623
2021-07-28 04:00:00,144.81,146.97,142.54,144.98,118931191.0,144.8875,829463
2021-07-29 04:00:00,144.685,146.55,144.58,145.64,56699475.0,145.8064,416123
2021-07-30 04:00:00,144.38,146.33,144.11,145.86,70440626.0,145.3967,466325
2021-08-02 04:00:00,146.36,146.95,145.25,145.52,62879961.0,145.8566,458362
2021-08-03 04:00:00,145.81,148.045,145.18,147.36,64786618.0,146.7708,462818
2021-08-04 04:00:00,147.27,147.79,146.28,146.95,56368271.0,147.0474,402502
2021-08-05 04:00:00,146.98,147.84,146.17,147.06,46397674.0,147.113,356215
2021-08-06 04:00:00,146.35,147.11,145.63,146.14,54126813.0,146.2142,374122
2021-08-09 04:00:00,146.2,146.7,145.52,146.09,48908689.0,146.1112,352472
2021-08-10 04:00:00,146.44,147.71,145.3,145.6,69023081.0,146.1259,431280
2021-08-11 04:00:00,146.05,146.72,145.53,145.86,48493463.0,146.0228,365446
2021-08-12 04:00:00,146.19,149.05,145.84,148.89,73779113.0,148.0103,514670
2021-08-13 04:00:00,148.97,149.4444,148.27,149.1,59375009.0,148.9194,407900
2021-08-16 04:00:00,148.535,151.19,146.47,151.12,103558782.0,149.4001,704850
2021-08-17 04:00:00,150.23,151.68,149.09,150.19,92229735.0,150.2471,624239
2021-08-18 04:00:00,149.8,150.72,146.15,146.36,86325990.0,148.299,647600
2021-08-19 04:00:00,145.03,148.0,144.5,146.7,86960310.0,146.4406,639428
2021-08-20 04:00:00,147.44,148.5,146.78,148.19,60549630.0,147.8164,413519
2021-08-23 04:00:00,148.31,150.19,147.89,149.71,60131810.0,149.4889,428949
2021-08-24 04:00:00,149.45,150.86,149.15,149.62,48606428.0,149.9035,370056
2021-08-25 04:00:00,149.81,150.32,147.8,148.36,58991297.0,148.597,460866
2021-08-26 04:00:00,148.35,149.12,147.51,147.54,48597195.0,148.1147,382720
2021-08-27 04:00:00,147.48,148.75,146.83,148.6,55802388.0,148.123,405194
2021-08-30 04:00:00,149.0,153.49,148.61,153.12,90956723.0,152.146,659667
2021-08-31 04:00:00,152.66,152.8,151.29,151.83,86453117.0,152.0203,534515
2021-09-01 04:00:00,152.83,154.98,152.34,152.51,80313711.0,153.7666,593509
2021-09-02 04:00:00,153.87,154.72,152.4,153.65,71171317.0,153.6101,519974
2021-09-03 04:00:00,153.76,154.63,153.09,154.3,57866066.0,154.0218,431686
2021-09-07 04:00:00,154.97,157.26,154.39,156.69,82278261.0,156.1843,615175
2021-09-08 04:00:00,156.98,157.04,153.975,155.11,74420207.0,155.1092,598136
2021-09-09 04:00:00,155.49,156.11,153.95,154.07,57305730.0,154.8505,469366
2021-09-10 04:00:00,155.0,155.48,148.7,148.97,140893235.0,151.0001,1168241
2021-09-13 04:00:00,150.63,151.42,148.75,149.55,102404329.0,149.6989,738871
2021-09-14 04:00:00,150.35,151.07,146.91,148.12,109296295.0,148.8406,785065
2021-09-15 04:00:00,148.56,149.44,146.37,149.03,83281315.0,148.0336,619446
2021-09-16 04:00:00,148.44,148.97,147.221,148.79,68034149.0,148.1515,501848
2021-09-17 04:00:00,148.82,148.82,145.76,146.06,129868824.0,146.6991,713540
2021-09-20 04:00:00,143.8,144.84,141.27,142.94,123478863.0,142.7525,1022143
2021-09-21 04:00:00,143.93,144.6,142.78,143.43,75833962.0,143.74,578041
2021-09-22 04:00:00,144.45,146.43,143.7001,145.85,76404341.0,145.4092,548480
2021-09-23 04:00:00,146.65,147.08,145.64,146.83,64838170.0,146.6928,472240
2021-09-24 04:00:00,145.66,147.4701,145.56,146.92,53477869.0,146.4928,400155
2021-09-27 04:00:00,145.47,145.96,143.82,145.37,74150729.0,145.1074,529653
2021-09-28 04:00:00,143.25,144.75,141.69,141.91,108972340.0,142.6724,823806
2021-09-29 04:00:00,142.47,144.45,142.03,142.83,74602044.0,143.4063,528984
2021-09-30 04:00:00,143.66,144.378,141.28,141.5,89056664.0,142.4019,643352
2021-10-01 04:00:00,141.9,142.92,139.1101,142.65,94639581.0,141.1056,730086
2021-10-04 04:00:00,141.76,142.21,138.27,139.14,98322008.0,139.2908,828320
2021-10-05 04:00:00,139.49,142.24,139.36,141.11,80861062.0,140.9927,562855
2021-10-06 04:00:00,139.47,142.15,138.37,142.0,83221119.0,140.3867,610963
2021-10-07 04:00:00,143.06,144.215,142.72,143.29,61732656.0,143.6657,450795
2021-10-08 04:00:00,144.03,144.1781,142.56,142.9,58773155.0,143.1751,412881
2021-10-11 04:00:00,142.27,144.81,141.81,142.81,64452219.0,143.6738,399221
2021-10-12 04:00:00,143.23,143.25,141.0401,141.51,73035859.0,141.8587,526042
2021-10-13 04:00:00,141.235,141.4,139.2,140.91,78762721.0,140.3071,600891
2021-10-14 04:00:00,142.11,143.88,141.51,143.76,69907100.0,143.2173,447187
2021-10-15 04:00:00,143.77,144.895,143.51,144.84,67940334.0,144.3218,429710
2021-10-18 04:00:00,143.445,146.84,143.16,146.55,85589175.0,145.425,544219
2021-10-19 04:00:00,147.01,149.17,146.55,148.76,76378894.0,148.329,532883
2021-10-20 04:00:00,148.7,149.7539,148.12,149.26,58418788.0,149.0905,437977
2021-10-21 04:00:00,148.81,149.64,147.87,149.48,61420990.0,149.0311,418120
2021-10-22 04:00:00,149.69,150.18,148.64,148.69,58883443.0,149.2954,437720
2021-10-25 04:00:00,148.68,149.37,147.6211,148.64,50720556.0,148.5084,425023
2021-10-26 04:00:00,149.33,150.84,149.0101,149.32,60893395.0,149.5911,459694
2021-10-27 04:00:00,149.36,149.73,148.49,148.85,56094929.0,149.1193,407592
2021-10-28 04:00:00,149.82,153.165,149.72,152.57,100077888.0,151.5947,749707
2021-10-29 04:00:00,147.215,149.94,146.4128,149.8,124953168.0,148.3331,863685
2021-11-01 04:00:00,148.985,149.7,147.8,148.96,74588258.0,148.8099,529660
2021-11-02 04:00:00,148.66,151.57,148.65,150.02,69121987.0,150.3583,517392
2021-11-03 04:00:00,150.39,151.97,149.82,151.49,54511534.0,150.9171,399117
2021-11-04 04:00:00,151.58,152.43,150.64,150.96,60394616.0,151.3974,457990
2021-11-05 04:00:00,151.89,152.2,150.06,151.28,65463883.0,151.0889,424257
2021-11-08 05:00:00,151.41,151.57,150.16,150.44,55020868.0,150.8187,416754
2021-11-09 05:00:00,150.2,151.428,150.0601,150.81,56787930.0,150.792,455006
2021-11-10 05:00:00,150.02,150.13,147.85,147.92,65187092.0,148.6036,544257
2021-11-11 05:00:00,148.96,149.43,147.681,147.87,40999950.0,148.1668,338585
2021-11-12 05:00:00,148.43,150.4,147.48,149.99,63804008.0,149.3536,404423
2021-11-15 05:00:00,150.37,151.88,149.43,150.0,59222803.0,150.2882,422056
2021-11-16 05:00:00,149.94,151.488,149.34,151.0,59256210.0,150.6976,388990
2021-11-17 05:00:00,150.995,155.0,150.99,153.49,88807000.0,153.5371,625976
2021-11-18 05:00:00,153.71,158.67,153.05,157.87,137827673.0,156.327,865062
2021-11-19 05:00:00,157.65,161.02,156.5328,160.55,117305597.0,159.5738,816966
2021-11-22 05:00:00,161.68,165.7,161.0,161.02,117467889.0,163.5894,890336
2021-11-23 05:00:00,161.12,161.8,159.0601,161.41,96041899.0,160.3403,712378
2021-11-24 05:00:00,160.75,162.14,159.64,161.94,69463623.0,161.1104,505242
2021-11-26 05:00:00,159.565,160.45,156.36,156.81,76959752.0,157.8437,666768
2021-11-29 05:00:00,159.37,161.19,158.7901,160.24,88748217.0,160.1345,663949
2021-11-30 05:00:00,159.985,165.52,159.92,165.3,174048056.0,163.7748,1139626
2021-12-01 05:00:00,167.48,170.3,164.53,164.77,152423003.0,167.6866,1191151
2021-12-02 05:00:00,158.735,164.2,157.8,163.76,136739174.0,161.8301,1163153
2021-12-03 05:00:00,164.02,164.96,159.72,161.84,118023116.0,161.8237,950982
2021-12-06 05:00:00,164.29,167.8799,164.28,165.32,107496982.0,165.8234,840677
2021-12-07 05:00:00,169.08,171.58,168.34,171.18,120405352.0,170.5612,834822
2021-12-08 05:00:00,172.125,175.96,170.7,175.08,116998901.0,174.0177,871404
2021-12-09 05:00:00,174.91,176.75,173.92,174.56,108923739.0,175.277,786130
2021-12-10 05:00:00,175.205,179.63,174.69,179.45,115402731.0,177.2721,855797
2021-12-13 05:00:00,181.115,182.13,175.53,175.74,153237019.0,178.5988,1148448
2021-12-14 05:00:00,175.25,177.74,172.21,174.33,139380382.0,174.4001,985605
2021-12-15 05:00:00,175.11,179.5,172.3108,179.3,131063257.0,176.0771,937053
2021-12-16 05:00:00,179.28,181.14,170.75,172.26,150185843.0,174.4138,1202732
2021-12-17 05:00:00,169.93,173.47,169.69,171.14,195923441.0,171.267,994733
2021-12-20 05:00:00,168.28,170.58,167.46,169.75,107499114.0,169.2626,816118
2021-12-21 05:00:00,171.555,173.2,169.12,172.99,91185905.0,171.4817,651089
2021-12-22 05:00:00,173.04,175.86,172.15,175.64,92135303.0,174.3316,643554
2021-12-23 05:00:00,175.85,176.8499,175.27,176.28,68356567.0,176.1477,502547
2021-12-27 05:00:00,177.085,180.42,177.07,180.33,74919582.0,179.057,630108
2021-12-28 05:00:00,180.16,181.33,178.53,179.29,79144339.0,179.7071,631771
2021-12-29 05:00:00,179.33,180.63,178.14,179.38,62348931.0,179.4557,491790
2021-12-30 05:00:00,179.47,180.57,178.09,178.2,59773014.0,179.3744,498664
2021-12-31 05:00:00,178.085,179.23,177.26,177.57,64062261.0,177.8004,451687
2022-01-03 05:00:00,177.83,182.88,177.71,182.01,104701220.0,181.4156,772693
2022-01-04 05:00:00,182.63,182.94,179.12,179.7,99310438.0,180.5554,831893
2022-01-05 05:00:00,179.61,180.17,174.64,174.92,94537602.0,177.2884,848514
2022-01-06 05:00:00,172.7,175.3,171.64,172.0,96903955.0,173.0799,960342
2022-01-07 05:00:00,172.89,174.14,171.03,172.17,86709147.0,172.4383,716881
2022-01-10 05:00:00,169.08,172.5,168.17,172.19,106765552.0,170.2885,956339
2022-01-11 05:00:00,172.32,175.18,170.82,175.08,76138312.0,173.6337,649652
2022-01-12 05:00:00,176.12,177.18,174.82,175.53,74805173.0,175.8343,642756
2022-01-13 05:00:00,175.78,176.62,171.79,172.19,84505760.0,173.9725,692344
2022-01-14 05:00:00,171.34,173.78,171.09,173.07,80440780.0,172.3612,672554
2022-01-18 05:00:00,171.51,172.54,169.405,169.8,91168729.0,170.5401,780901
2022-01-19 05:00:00,170.0,171.08,165.94,166.23,94814990.0,168.2999,824022
2022-01-20 05:00:00,166.98,169.68,164.18,164.51,91420515.0,167.0706,795585
2022-01-21 05:00:00,164.415,166.33,162.3,162.41,122848858.0,163.8811,1079478
2022-01-24 05:00:00,160.02,162.3,154.7,161.62,162706686.0,158.6897,1632710
2022-01-25 05:00:00,158.98,162.76,157.02,159.78,115798367.0,159.4274,1008308
2022-01-26 05:00:00,163.5,164.3894,157.82,159.69,108275308.0,161.41,1017707
2022-01-27 05:00:00,162.45,163.84,158.28,159.22,121954638.0,161.2969,1161003
2022-01-28 05:00:00,165.71,170.35,162.8,170.33,179935660.0,167.3107,1518050
2022-01-31 05:00:00,170.16,175.0,169.51,174.78,115541590.0,173.1568,933481
2022-02-01 05:00:00,174.01,174.84,172.31,174.61,86213911.0,173.7071,735251
2022-02-02 05:00:00,174.745,175.88,173.33,175.84,84914256.0,174.9413,676309
2022-02-03 05:00:00,174.48,176.2399,172.12,172.9,89418074.0,174.3835,724838
2022-02-04 05:00:00,171.68,174.1,170.68,172.39,82465400.0,172.3167,702967
2022-02-07 05:00:00,172.86,173.9458,170.95,171.66,77251204.0,172.4426,571410
2022-02-08 05:00:00,171.73,175.35,171.43,174.83,74829217.0,173.8127,634268
2022-02-09 05:00:00,176.05,176.65,174.9,176.28,71285038.0,175.8286,573997
2022-02-10 05:00:00,174.14,175.48,171.55,172.12,90865899.0,173.54,761964
2022-02-11 05:00:00,172.33,173.08,168.04,168.64,98670687.0,170.1974,815715
2022-02-14 05:00:00,167.37,169.58,166.56,168.88,86185530.0,168.3917,757491
2022-02-15 05:00:00,170.97,172.95,170.25,172.79,64286320.0,171.6596,562854
2022-02-16 05:00:00,171.85,173.34,170.05,172.55,61177398.0,171.6487,543036
2022-02-17 05:00:00,171.03,171.91,168.47,168.88,69589344.0,170.1812,584118
2022-02-18 05:00:00,169.82,170.5413,166.19,167.3,82772674.0,167.7969,687677
2022-02-22 05:00:00,164.98,166.69,162.15,164.32,91162758.0,164.5552,897218
2022-02-23 05:00:00,165.54,166.15,159.75,160.07,90009247.0,162.1577,820313
2022-02-24 05:00:00,152.58,162.85,152.0,162.74,141147540.0,158.0144,1383829
2022-02-25 05:00:00,163.84,165.12,160.8738,164.85,91974222.0,163.7895,812155
2022-02-28 05:00:00,163.06,165.42,162.43,165.12,95056629.0,164.268,791485
2022-03-01 05:00:00,164.695,166.6,161.97,163.2,83474425.0,164.1599,749655
2022-03-02 05:00:00,164.39,167.36,162.95,166.56,79724750.0,165.8095,668260
2022-03-03 05:00:00,168.47,168.91,165.55,166.23,76678441.0,166.918,651764
2022-03-04 05:00:00,164.49,165.55,162.1,163.17,83819592.0,163.398,743696
2022-03-07 05:00:00,163.36,165.02,159.04,159.3,96418845.0,161.4026,847057
2022-03-08 05:00:00,158.82,162.88,155.8,157.44,131148280.0,158.7736,1139150
2022-03-09 05:00:00,161.475,163.41,159.41,162.95,91454905.0,161.9447,733686
2022-03-10 05:00:00,160.2,160.39,155.98,158.52,105342033.0,158.0284,882861
2022-03-11 05:00:00,158.93,159.28,154.5,154.73,96970102.0,156.1594,880729
2022-03-14 04:00:00,151.45,154.12,150.1,150.62,108732111.0,151.683,969358
2022-03-15 04:00:00,150.9,155.57,150.38,155.09,92964302.0,153.4741,719955
2022-03-16 04:00:00,157.05,160.0,154.46,159.59,102300157.0,157.6528,833066
2022-03-17 04:00:00,158.61,161.0,157.63,160.62,75615376.0,159.4208,629003
2022-03-18 04:00:00,160.51,164.48,159.76,163.98,123511692.0,162.5974,713988
2022-03-21 04:00:00,163.51,166.35,163.015,165.38,95811352.0,164.7355,721125
2022-03-22 04:00:00,165.51,169.42,164.91,168.82,81532007.0,168.2308,638943
2022-03-23 04:00:00,167.99,172.64,167.65,170.21,98062674.0,170.7915,784481
2022-03-24 04:00:00,171.06,174.14,170.21,174.07,90131418.0,172.2655,688102
2022-03-25 04:00:00,173.88,175.28,172.75,174.72,80546156.0,174.0232,663601
2022-03-28 04:00:00,172.17,175.73,172.0,175.6,90371916.0,174.3754,716107
2022-03-29 04:00:00,176.69,179.01,176.34,178.96,100589440.0,177.8522,775945
2022-03-30 04:00:00,178.55,179.61,176.7,177.77,92633154.0,178.1193,695865
2022-03-31 04:00:00,177.84,178.03,174.4,174.61,103049285.0,175.8765,716272
2022-04-01 04:00:00,174.03,174.88,171.94,174.31,78751328.0,173.414,661161
2022-04-04 04:00:00,174.57,178.49,174.44,178.44,76545983.0,177.4855,630374
2022-04-05 04:00:00,177.5,178.3,174.415,175.06,73401786.0,175.9791,621541
2022-04-06 04:00:00,172.36,173.63,170.13,171.83,89058782.0,171.7887,769485
2022-04-07 04:00:00,171.16,173.36,169.85,172.14,77594650.0,171.8049,628352
2022-04-08 04:00:00,171.78,171.78,169.2,170.09,76575508.0,170.5155,614850
2022-04-11 04:00:00,168.71,169.03,165.5,165.75,72246706.0,166.692,677210
2022-04-12 04:00:00,168.02,169.87,166.64,167.66,79265181.0,168.0916,678461
2022-04-13 04:00:00,167.39,171.04,166.77,170.4,70618925.0,169.6805,558072
2022-04-14 04:00:00,170.62,171.27,165.04,165.29,75329376.0,167.2224,596849
2022-04-18 04:00:00,163.92,166.5984,163.57,165.07,69023941.0,164.9284,576791
2022-04-19 04:00:00,165.02,167.82,163.91,167.4,67723833.0,166.5491,548306
2022-04-20 04:00:00,168.76,168.88,166.1,167.23,67929814.0,167.3492,595063
2022-04-21 04:00:00,168.91,171.53,165.91,166.42,87227768.0,168.8014,752017
2022-04-22 04:00:00,166.46,167.8699,161.5,161.79,84882424.0,164.2291,730002
2022-04-25 04:00:00,161.12,163.17,158.46,162.88,96046376.0,160.7031,925125
2022-04-26 04:00:00,162.25,162.34,156.72,156.8,95623240.0,158.6078,899966
2022-04-27 04:00:00,155.91,159.79,155.38,156.57,88063191.0,157.4448,777860
2022-04-28 04:00:00,159.25,164.515,158.93,163.64,130216792.0,161.8627,1126022
2022-04-29 04:00:00,161.84,166.2,157.25,157.65,131747571.0,160.7133,1032219
2022-05-02 04:00:00,156.71,158.23,153.27,157.96,123055265.0,156.0357,1154672
2022-05-03 04:00:00,158.15,160.71,156.32,159.48,88966526.0,158.8014,706626
2022-05-04 04:00:00,159.67,166.48,159.26,166.02,108256503.0,162.4263,873682
2022-05-05 04:00:00,163.85,164.08,154.95,156.77,130525275.0,158.1425,1164748
2022-05-06 04:00:00,156.01,159.44,154.18,157.28,116124647.0,157.3306,1023011
2022-05-09 04:00:00,154.925,155.83,151.49,152.06,131577921.0,153.1029,1103707
2022-05-10 04:00:00,155.52,156.74,152.93,154.51,115366736.0,154.8376,988257
2022-05-11 04:00:00,153.5,155.45,145.81,146.5,142689825.0,149.4455,1310799
2022-05-12 04:00:00,142.77,146.2,138.8,142.56,182602041.0,142.0656,1678457
2022-05-13 04:00:00,144.59,148.105,143.11,147.11,113990852.0,146.3255,920506
2022-05-16 04:00:00,145.55,147.5199,144.18,145.54,86643781.0,145.7814,699719
2022-05-17 04:00:00,148.86,149.77,146.68,149.24,78336254.0,148.4423,609264
2022-05-18 04:00:00,146.85,147.3601,139.9,140.82,109742890.0,142.6901,982288
2022-05-19 04:00:00,139.88,141.66,136.6,137.35,136095640.0,138.6623,1219747
2022-05-20 04:00:00,139.09,140.7,132.61,137.59,137426125.0,136.3967,1133364
2022-05-23 04:00:00,137.79,143.26,137.65,143.11,117726265.0,141.4344,851032
2022-05-24 04:00:00,140.805,141.97,137.33,140.36,104132746.0,139.4136,812515
2022-05-25 04:00:00,138.43,141.785,138.34,140.52,92482696.0,140.0769,688316
2022-05-26 04:00:00,137.39,144.34,137.14,143.78,90601548.0,142.3902,670653
2022-05-27 04:00:00,145.39,149.68,145.26,149.64,90978503.0,148.1996,686369
2022-05-31 04:00:00,149.07,150.66,146.84,148.84,103718416.0,149.0998,706652
2022-06-01 04:00:00,149.9,151.74,147.68,148.71,74286635.0,149.3747,629251
2022-06-02 04:00:00,147.83,151.27,146.86,151.21,72348055.0,149.5215,574552
2022-06-03 04:00:00,146.9,147.97,144.46,145.38,88570289.0,145.8127,761195
2022-06-06 04:00:00,147.03,148.5689,144.9,146.14,71598380.0,146.6167,605199
2022-06-07 04:00:00,144.345,149.0,144.1,148.71,67808150.0,147.5529,527360
2022-06-08 04:00:00,148.58,149.8697,147.46,147.96,53950201.0,148.6118,430174
2022-06-09 04:00:00,147.08,147.95,142.53,142.64,69472976.0,145.3266,558178
2022-06-10 04:00:00,140.28,140.76,137.06,137.13,91566637.0,138.1785,826197
2022-06-13 04:00:00,132.87,135.2,131.44,131.88,122207099.0,133.1272,1019932
2022-06-14 04:00:00,133.13,133.89,131.48,132.76,84784326.0,132.5738,674981
2022-06-15 04:00:00,134.29,137.34,132.16,135.43,91532972.0,134.625,733275
2022-06-16 04:00:00,132.08,132.39,129.04,130.06,107961508.0,130.4622,909222
2022-06-17 04:00:00,130.065,133.079,129.81,131.56,134520290.0,131.491,744035
2022-06-21 04:00:00,133.42,137.06,133.32,135.87,81000488.0,135.8508,604547
2022-06-22 04:00:00,134.79,137.76,133.91,135.35,73409234.0,135.8581,530526
2022-06-23 04:00:00,136.82,138.59,135.63,138.27,72433768.0,137.2859,554898
2022-06-24 04:00:00,139.9,141.91,139.77,141.66,89116837.0,140.8271,542279
