date,open,high,low,close,volume,vwap,trades
2022-09-15 04:00:00,40.405,40.575,39.8775,40.075,55886300.0,40.1951,205774
2022-09-16 04:00:00,39.95,39.98,38.65,39.22,70403672.0,39.1803,240760
2022-09-19 04:00:00,37.73,38.845,37.64,38.82,37625850.0,38.5712,137563
2022-09-20 04:00:00,38.55,38.7725,38.095,38.55,42299684.0,38.4308,148001
2022-09-21 04:00:00,39.275,39.3301,37.97,37.985,68705864.0,38.6322,220955
2022-09-22 04:00:00,38.675,38.8,37.82,37.85,57748066.0,38.2055,175580
2022-09-23 04:00:00,36.38,36.45,34.97,35.24,105475630.0,35.4316,329588
2022-09-26 04:00:00,35.02,35.46,34.33,34.375,72159632.0,34.7208,224233
2022-09-27 04:00:00,34.97,35.405,34.565,34.76,67671102.0,34.9345,224304
2022-09-28 04:00:00,35.11,36.4975,34.9,36.3,63147502.0,35.7672,215886
2022-09-29 04:00:00,36.035,36.375,35.4,36.3,48562994.0,35.9972,183194
2022-09-30 04:00:00,36.01,36.51,35.66,36.01,43369402.0,36.1524,154157
2022-10-03 04:00:00,37.305,38.245,37.245,38.045,69550622.0,37.7951,212476
2022-10-04 04:00:00,38.815,39.715,38.51,39.68,66330858.0,39.3109,219661
2022-10-05 04:00:00,39.665,40.815,39.325,40.5,61273694.0,40.2237,201980
2022-10-06 04:00:00,40.17,41.345,40.14,41.22,52670230.0,40.9902,193641
2022-10-07 04:00:00,41.305,41.77,40.605,40.9,56915316.0,41.2711,195596
2022-10-10 04:00:00,41.06,41.41,39.93,40.06,46331686.0,40.401,175684
2022-10-11 04:00:00,39.31,40.425,39.145,39.74,53842208.0,39.7727,202402
2022-10-12 04:00:00,39.48,40.3375,39.22,40.06,41102426.0,39.89,172834
2022-10-13 04:00:00,39.535,41.855,39.525,41.695,70134842.0,41.1657,249199
2022-10-14 04:00:00,41.24,41.8351,40.06,40.14,53510612.0,40.6599,175794
2022-10-17 04:00:00,40.77,41.31,40.525,40.64,37988382.0,40.8456,138543
2022-10-18 04:00:00,40.975,41.375,40.205,40.995,50375814.0,40.8565,166139
2022-10-19 04:00:00,41.115,42.36,41.1,42.205,62527548.0,41.9488,201633
2022-10-20 04:00:00,42.525,42.915,41.9906,42.245,50523692.0,42.4368,179833
2022-10-21 04:00:00,42.48,43.55,42.37,43.465,50548364.0,43.1195,171187
2022-10-24 04:00:00,43.44,43.975,43.205,43.67,44992078.0,43.6735,176006
2022-10-25 04:00:00,43.5,43.915,43.265,43.715,37683652.0,43.5923,153168
2022-10-26 04:00:00,43.88,44.66,43.85,44.31,45412924.0,44.3286,166574
2022-10-27 04:00:00,44.92,45.22,44.335,44.47,50021284.0,44.8437,180128
2022-10-28 04:00:00,44.95,45.315,43.825,44.625,49327928.0,44.5411,188755
2022-10-31 04:00:00,44.185,45.59,44.135,45.0,59520866.0,45.0459,221359
2022-11-01 04:00:00,45.755,45.7749,45.16,45.435,43510860.0,45.4756,171037
2022-11-02 04:00:00,45.29,45.525,44.235,44.34,56499130.0,44.9112,221533
2022-11-03 04:00:00,44.07,45.4125,43.945,45.16,53634490.0,44.9567,170783
2022-11-04 04:00:00,46.165,46.51,45.07,45.71,60590614.0,45.776,217606
2022-11-07 05:00:00,45.805,46.64,45.725,46.495,38775438.0,46.3757,143688
2022-11-08 05:00:00,46.405,46.74,45.9675,46.54,43718506.0,46.4088,156337
2022-11-09 05:00:00,45.91,46.055,44.165,44.265,63027912.0,44.9702,227033
2022-11-10 05:00:00,45.18,45.3,44.25,45.25,58488214.0,44.9898,223094
2022-11-11 05:00:00,46.115,46.805,46.005,46.565,51082578.0,46.5176,188910
2022-11-14 05:00:00,46.43,47.355,46.425,46.55,46245280.0,46.9014,174637
2022-11-15 05:00:00,46.725,47.16,46.42,47.04,51542152.0,46.7903,221439
2022-11-16 05:00:00,46.62,46.905,45.84,46.08,47277206.0,46.3756,172472
2022-11-17 05:00:00,45.375,46.22,45.14,46.18,42859808.0,45.64,164781
2022-11-18 05:00:00,45.325,45.94,44.7551,45.815,47366110.0,45.4337,178098
2022-11-21 05:00:00,44.82,45.315,43.6425,45.195,85153544.0,44.4975,303313
2022-11-22 05:00:00,45.76,46.715,45.55,46.61,53754914.0,46.3316,206847
2022-11-23 05:00:00,45.765,46.3975,45.595,46.105,41197300.0,45.9911,159286
2022-11-25 05:00:00,46.135,46.46,45.855,45.935,15182622.0,46.1667,74215
2022-11-28 05:00:00,44.81,45.375,44.5252,44.675,58300488.0,44.9263,237254
2022-11-29 05:00:00,45.17,45.615,45.005,45.35,38048386.0,45.2901,165785
2022-11-30 05:00:00,45.855,45.945,44.8575,45.575,43830254.0,45.4345,182224
2022-12-01 05:00:00,45.895,46.125,45.27,45.425,38902038.0,45.6097,161225
2022-12-02 05:00:00,45.11,45.6895,44.89,45.155,36769930.0,45.22,152844
2022-12-05 05:00:00,45.6,45.78,43.44,43.815,51753838.0,44.3486,195082
2022-12-06 05:00:00,43.54,44.065,42.365,42.66,64930220.0,43.0121,264792
2022-12-07 05:00:00,42.65,43.21,42.185,42.56,48894176.0,42.64,201087
2022-12-08 05:00:00,43.515,43.61,42.1325,42.37,51280724.0,42.6841,197958
2022-12-09 05:00:00,42.235,42.7,41.325,41.34,48097886.0,41.8461,200977
2022-12-12 05:00:00,41.575,42.525,41.4125,42.425,42184848.0,42.1072,171009
2022-12-13 05:00:00,43.25,43.59,42.8875,43.23,54557376.0,43.2677,204676
2022-12-14 05:00:00,43.525,43.68,42.58,42.965,52675510.0,43.1491,219021
2022-12-15 05:00:00,42.59,42.805,41.98,42.705,40415090.0,42.5025,172702
2022-12-16 05:00:00,41.9,42.38,41.605,42.18,59101050.0,41.9842,208702
2022-12-19 05:00:00,42.19,42.325,41.44,41.745,36836610.0,41.8459,140952
2022-12-20 05:00:00,41.875,42.645,41.7125,42.375,28593014.0,42.3232,122557
2022-12-21 05:00:00,43.24,43.375,42.605,43.18,34058226.0,43.0881,137672
2022-12-22 05:00:00,43.225,43.25,41.34,42.185,37359328.0,42.151,157305
2022-12-23 05:00:00,42.745,43.54,42.525,43.53,29629920.0,43.223,120275
2022-12-27 05:00:00,43.72,44.18,43.56,43.995,32749278.0,43.9356,126460
2022-12-28 05:00:00,43.935,43.935,42.875,43.01,31837948.0,43.2207,124628
2022-12-29 05:00:00,42.83,43.655,42.81,43.46,26915814.0,43.3729,110204
2022-12-30 05:00:00,43.23,43.82,43.225,43.735,22661828.0,43.5556,95217
