date,open,high,low,close,volume,vwap,trades
2022-09-23 04:00:00,277.55,277.85,272.02,275.51,74815189.0,275.1388,519274
2022-09-26 04:00:00,275.03,279.49,273.56,274.37,71176694.0,275.8025,412782
2022-09-27 04:00:00,277.81,280.21,272.11,274.48,69780115.0,275.4434,459352
2022-09-28 04:00:00,274.46,281.25,272.945,279.94,79652140.0,276.9042,400304
2022-09-29 04:00:00,275.86,276.25,268.84,271.87,81215957.0,272.3718,519735
2022-09-30 04:00:00,271.03,275.19,267.1,267.26,78482378.0,270.9628,460886
2022-10-03 04:00:00,269.07,275.16,267.53,273.53,61267449.0,271.8635,362495
2022-10-04 04:00:00,278.99,282.85,278.99,282.13,66696931.0,280.841,400273
2022-10-05 04:00:00,278.28,283.81,275.42,281.98,55766318.0,279.7267,364156
2022-10-06 04:00:00,280.96,284.18,279.43,279.76,53489411.0,281.0677,337898
2022-10-07 04:00:00,275.02,275.15,267.74,269.1,71354674.0,271.5664,432657
2022-10-10 04:00:00,269.3,269.7,263.64,266.41,60392990.0,266.5951,404473
2022-10-11 04:00:00,264.7,267.63,261.03,262.75,66522509.0,264.0968,430594
2022-10-12 04:00:00,263.4,265.36,261.95,262.66,50580179.0,263.4977,360837
2022-10-13 04:00:00,255.16,270.17,254.26,268.82,112894068.0,263.4387,766221
2022-10-14 04:00:00,271.2,271.81,260.14,260.74,77244302.0,264.4872,520739
2022-10-17 04:00:00,266.84,270.24,266.74,269.35,64576452.0,268.4904,415117
2022-10-18 04:00:00,276.53,277.21,268.74,271.48,69780995.0,272.2497,497609
2022-10-19 04:00:00,269.93,273.68,268.07,270.49,53115405.0,270.5389,341936
2022-10-20 04:00:00,269.58,274.84,267.92,269.11,60605496.0,270.9991,399767
2022-10-21 04:00:00,267.98,275.969,266.8236,275.42,77897694.0,271.7086,495291
2022-10-24 04:00:00,275.69,279.4,271.97,278.45,63963569.0,276.3086,409143
2022-10-25 04:00:00,279.41,284.6,277.9,284.21,59014494.0,282.2606,359664
2022-10-26 04:00:00,278.46,283.98,277.43,277.93,63898246.0,280.0031,447702
2022-10-27 04:00:00,276.79,278.2795,272.34,272.87,57760302.0,274.1226,440178
2022-10-28 04:00:00,272.23,281.698,272.06,281.22,62651312.0,277.694,438633
2022-10-31 04:00:00,278.92,279.76,275.99,277.95,47741952.0,278.1582,378175
2022-11-01 04:00:00,281.495,282.07,274.74,275.11,45895897.0,276.9402,345399
2022-11-02 04:00:00,275.08,278.21,265.61,265.68,79803142.0,271.9111,542936
2022-11-03 04:00:00,263.01,264.5,260.1,260.49,70038903.0,262.3823,474146
2022-11-04 04:00:00,265.53,266.61,259.08,264.68,78313213.0,262.7057,599399
2022-11-07 05:00:00,265.75,268.14,263.57,267.59,47333828.0,265.7972,324064
2022-11-08 05:00:00,269.14,272.85,265.52,269.54,63213785.0,269.3958,394138
2022-11-09 05:00:00,267.76,268.56,263.03,263.32,64862129.0,265.9247,444108
2022-11-10 05:00:00,276.01,283.05,273.85,282.75,99256693.0,277.4949,700408
2022-11-11 05:00:00,282.56,288.64,281.19,287.96,66961751.0,285.7304,446121
2022-11-14 05:00:00,285.86,289.215,284.44,285.44,55080048.0,286.7582,374847
2022-11-15 05:00:00,292.21,293.26,285.97,289.39,73985372.0,290.3497,546406
2022-11-16 05:00:00,287.39,289.4838,284.6,285.44,48859804.0,286.2615,347851
2022-11-17 05:00:00,280.88,286.3189,280.72,284.81,55462076.0,283.7513,351539
2022-11-18 05:00:00,287.89,287.99,282.3211,284.82,53588631.0,284.5933,311323
2022-11-21 05:00:00,283.4,284.58,281.04,281.89,40083527.0,282.4075,273608
2022-11-22 05:00:00,282.64,286.11,280.46,285.95,41873444.0,283.592,268302
2022-11-23 05:00:00,285.97,289.46,285.79,288.82,46389967.0,288.0395,289689
2022-11-25 05:00:00,287.19,287.91,286.42,286.92,15498797.0,287.1986,137807
2022-11-28 05:00:00,284.9,286.96,281.76,282.71,38877045.0,284.0217,271658
2022-11-29 05:00:00,282.94,283.35,279.17,280.57,35618878.0,281.0676,276083
2022-11-30 05:00:00,280.84,293.47,279.97,293.36,74718088.0,286.6057,489456
2022-12-01 05:00:00,293.69,295.75,290.88,293.72,51547332.0,293.472,361655
2022-12-02 05:00:00,288.54,293.45,288.36,292.55,53583172.0,290.6068,352156
2022-12-05 05:00:00,290.38,291.68,286.15,287.64,41482121.0,288.6785,270307
2022-12-06 05:00:00,287.48,287.62,280.255,281.68,53937605.0,282.8551,364095
2022-12-07 05:00:00,280.47,282.57,278.7801,280.53,45814254.0,280.4662,293193
2022-12-08 05:00:00,281.91,284.84,279.79,283.85,42594913.0,283.1247,282918
2022-12-09 05:00:00,282.81,285.64,281.59,282.04,47860487.0,283.7955,308036
2022-12-12 05:00:00,282.22,285.64,281.16,285.58,35732518.0,283.0689,254249
2022-12-13 05:00:00,296.65,296.875,285.91,288.65,80667675.0,290.9371,555904
2022-12-14 05:00:00,288.05,291.41,283.19,286.51,64984432.0,287.7593,490984
2022-12-15 05:00:00,282.33,283.01,275.67,276.89,60554119.0,278.4207,461421
2022-12-16 05:00:00,276.2,277.77,272.61,274.25,68300351.0,274.6278,380502
2022-12-19 05:00:00,273.87,273.96,268.49,269.75,44167920.0,270.6831,306294
2022-12-20 05:00:00,268.56,271.32,266.95,269.54,51064199.0,269.5234,261393
2022-12-21 05:00:00,270.6,274.78,269.74,273.45,46394694.0,272.776,262100
2022-12-22 05:00:00,270.38,270.5149,262.455,266.76,60278377.0,266.0233,415776
2022-12-23 05:00:00,265.47,268.04,263.53,267.36,39668584.0,266.3307,257765
2022-12-27 05:00:00,266.74,266.85,263.03,263.58,38009005.0,264.5681,278823
2022-12-28 05:00:00,263.17,265.47,259.73,260.1,47139043.0,261.8977,317270
2022-12-29 05:00:00,262.96,267.405,262.25,266.44,45893567.0,265.6557,261243
2022-12-30 05:00:00,263.62,266.41,262.29,266.28,37858277.0,264.3928,270654
