date,open,high,low,close,volume,vwap,trades
2022-09-29 04:00:00,102.9,104.225,102.8,103.79,19127141.0,103.569,113385
2022-09-30 04:00:00,104.27,104.86,102.225,102.45,26485690.0,103.2168,176874
2022-10-03 04:00:00,103.85,104.68,103.15,103.83,27192238.0,103.7904,138135
2022-10-04 04:00:00,104.15,104.6499,103.3,103.54,13788739.0,103.8893,96415
2022-10-05 04:00:00,102.73,102.84,101.5802,102.55,20522057.0,102.3578,115183
2022-10-06 04:00:00,102.59,102.84,101.53,101.98,13965691.0,102.1204,85014
2022-10-07 04:00:00,100.81,101.62,100.47,100.99,14814780.0,101.0377,92571
2022-10-10 04:00:00,100.5,100.51,98.795,99.42,15652632.0,99.4109,92223
2022-10-11 04:00:00,99.74,100.9,98.99,99.86,33246713.0,100.2527,131465
2022-10-12 04:00:00,99.275,100.535,99.19,100.35,21447565.0,100.1321,114726
2022-10-13 04:00:00,98.36,100.38,98.34,99.39,30292454.0,99.4159,171278
2022-10-14 04:00:00,100.19,100.19,98.25,98.57,18732892.0,98.7885,122644
2022-10-17 04:00:00,99.29,99.66,97.94,98.09,18969871.0,98.7525,110463
2022-10-18 04:00:00,97.95,98.46,96.87,98.32,16931451.0,97.942,113130
2022-10-19 04:00:00,97.19,97.42,96.32,96.53,25431577.0,96.6976,133100
2022-10-20 04:00:00,95.93,96.33,94.74,94.88,25434934.0,95.4109,155994
2022-10-21 04:00:00,93.02,93.93,92.26,93.17,46280271.0,93.2904,296091
2022-10-24 04:00:00,92.82,93.55,91.85,92.4,31332597.0,92.7271,191567
2022-10-25 04:00:00,94.58,95.225,94.44,95.09,31213113.0,94.8563,162554
2022-10-26 04:00:00,95.77,96.69,95.765,96.46,24854742.0,96.2514,155558
2022-10-27 04:00:00,96.98,97.9,96.215,97.47,20270036.0,97.276,145530
2022-10-28 04:00:00,96.86,97.625,96.41,96.8,22244089.0,96.8185,140681
2022-10-31 04:00:00,96.36,96.62,95.03,96.11,23956687.0,95.8853,139212
2022-11-01 04:00:00,97.38,97.42,96.21,96.77,17585088.0,96.6988,117591
2022-11-02 04:00:00,96.91,97.63,95.96,96.35,25010515.0,96.7147,170018
2022-11-03 04:00:00,95.17,96.38,95.09,95.83,29097497.0,95.8509,147932
2022-11-04 04:00:00,95.1,95.655,94.22,94.22,23561369.0,94.732,145080
2022-11-07 05:00:00,94.8,94.86,93.24,93.28,14522820.0,93.8213,87182
2022-11-08 05:00:00,93.8,94.96,93.7698,94.3,20360550.0,94.444,100251
2022-11-09 05:00:00,93.82,95.02,93.69,94.61,15637456.0,94.3179,106699
2022-11-10 05:00:00,96.725,98.43,96.64,98.25,45380877.0,97.6272,238263
2022-11-11 05:00:00,97.57,98.37,97.54,97.89,15943114.0,97.9482,87705
2022-11-14 05:00:00,97.91,97.985,97.09,97.65,13711928.0,97.469,88412
2022-11-15 05:00:00,98.25,99.3,98.11,99.23,26608180.0,98.869,155570
2022-11-16 05:00:00,100.02,101.45,99.74,101.4,28507673.0,100.7211,155833
2022-11-17 05:00:00,100.2,100.57,99.78,100.33,24536378.0,100.2564,142334
2022-11-18 05:00:00,100.6,100.885,99.545,99.64,14941277.0,99.9042,95082
2022-11-21 05:00:00,100.69,100.815,99.8,100.06,15534009.0,100.1882,95991
2022-11-22 05:00:00,100.65,101.62,100.5319,101.48,18103116.0,101.2699,107343
2022-11-23 05:00:00,102.14,103.25,102.08,103.25,23234587.0,102.7392,136778
2022-11-25 05:00:00,102.61,102.93,102.43,102.9,9486076.0,102.6594,63741
2022-11-28 05:00:00,103.61,103.805,102.685,103.19,14569219.0,103.2208,90448
2022-11-29 05:00:00,102.15,102.96,101.91,101.98,16576438.0,102.3124,99376
2022-11-30 05:00:00,101.615,102.73,101.37,102.73,21581659.0,102.1848,143641
2022-12-01 05:00:00,103.15,105.81,103.1,105.76,53156786.0,104.8567,215289
2022-12-02 05:00:00,105.3,107.1,104.605,107.09,24479525.0,105.9503,151142
2022-12-05 05:00:00,105.84,105.99,104.9,105.59,20159732.0,105.5549,116102
2022-12-06 05:00:00,106.5,107.39,106.19,106.95,21754513.0,106.8163,116652
2022-12-07 05:00:00,108.37,109.68,108.2,109.47,30546679.0,109.0342,162788
2022-12-08 05:00:00,108.7,109.45,108.47,109.17,13377290.0,108.9827,96982
2022-12-09 05:00:00,107.94,108.17,106.27,106.33,25872173.0,107.0916,135521
2022-12-12 05:00:00,107.86,108.11,106.26,106.67,16897091.0,106.908,100728
2022-12-13 05:00:00,109.04,109.08,107.455,107.7,23854670.0,108.2295,146808
2022-12-14 05:00:00,107.66,108.32,106.8927,108.16,19517531.0,107.6468,150130
2022-12-15 05:00:00,108.39,109.12,108.16,108.32,20255470.0,108.5785,112012
2022-12-16 05:00:00,106.6,107.83,106.31,107.11,20838343.0,107.1686,116672
2022-12-19 05:00:00,105.83,105.84,104.98,105.31,26126829.0,105.3839,126420
2022-12-20 05:00:00,103.38,103.81,103.1,103.44,28869030.0,103.4295,143390
2022-12-21 05:00:00,104.29,104.4,102.96,103.7,15894092.0,103.657,93230
2022-12-22 05:00:00,103.67,104.12,103.38,103.68,11322512.0,103.7738,79651
2022-12-23 05:00:00,102.58,102.81,102.0225,102.16,15408891.0,102.3566,86434
2022-12-27 05:00:00,100.49,101.07,100.01,100.14,26475730.0,100.3551,117936
2022-12-28 05:00:00,100.65,100.78,99.35,99.55,17302853.0,99.8239,104571
2022-12-29 05:00:00,99.86,100.99,99.79,100.68,16592967.0,100.5086,86637
2022-12-30 05:00:00,99.87,100.55,99.37,99.56,20810209.0,99.8209,124407
